%
%
0.3264287008160991 0.0591930388407614
0.2347138871541268 0.5970216386479695
0.0993646804998947 0.5950459831934511
0.6634610428946784 0.9444496882140477
0.6948458343232095 0.1262517533930289
0.3615975457300984 0.1497810916815561
0.3223498530746137 0.6920859496925493
0.556384242183719 0.9275584239366321
0.2182425907015855 0.2747752671449618
0.6728306848686723 0.1861480696816122
0.7357536142172827 0.5635150758740133
0.7085794201896038 0.296143526649682
0.3246688033281453 0.6548785721733832
0.5970937622266806 0.077383059906451
0.8879847461075474 0.8299201185245485
0.0624554799693333 0.8319266542485028
0.6515118633519699 0.7885901778834896
0.7530353044086363 0.7204467211788891
0.499926517135962 0.9149992466104033
0.1553894100547046 0.2770593899267639
0.0615806601286005 0.2171690967963935
0.8620083254390655 0.5105027395870593
0.6029509993350122 0.96869446778397
0.8166915358432115 0.9690825579351463
0.9987651858078743 0.3548569493879007
0.4203515821998831 0.1938339320010309
0.6741450587730682 0.0328636922840795
0.8707739244900785 0.6826688266515603
0.582257198591047 0.8465385144742452
0.6367064884024833 0.5580257308198537
0.0390120179658741 0.3501324568882974
0.4434127457021003 0.5790471159002277
0.8913732523542884 0.3466492072014135
0.049463206066984 0.4606504152622354
0.0103916264421772 0.4733457119761477
0.9607206660490605 0.1608406923190886
0.8937989271089398 0.6006939487071606
0.6384621580515772 0.4786394180898563
0.3098129017673502 0.4931158472299607
0.2883899165900314 0.0070895065262769
0.35112018336661 0.6658237595672153
0.6403678992954398 0.8764695048385558
0.3827552745753225 0.9675906501742607
0.6167580396422778 0.3870014419732215
0.6880346958255076 0.0592728581328777
0.101098261483202 0.9887820395064583
0.5335416729129493 0.4646696464286693
0.9275022540380604 0.9331262448065148
0.4132918626243915 0.3817341996766789
0.479323197339434 0.6773261082425617
0.7656076980835436 0.4090996580202788
0.0814040771607393 0.6805037971435811
0.4694364553509541 0.911709732473139
0.1019231760863707 0.0351215898820942
0.8113873596471168 0.1224386695229736
0.4537212846402547 0.5100572541008529
0.9312225387508292 0.6868360048432364
0.5500196206294632 0.4215502639494764
0.5062332945630924 0.5385272344655126
0.4391417747831567 0.0951662015934649
0.4050128235958897 0.1897272780116417
0.9756583880780166 0.5450889138987165
0.2340205556021516 0.0832851769880225
0.0484914047563553 0.3516083244958095
0.4314611289990437 0.5603935881152208
0.4875265602447881 0.5278789257595883
0.7820708526392288 0.0902897182355434
0.5123085808158389 0.1659555313512945
0.1538020037274694 0.6192443212423709
0.4670141251032978 0.0225866271842997
0.2153976248420596 0.5797986962483883
0.1073488434626081 0.9634618854846028
0.5968367793324189 0.806133713372805
0.2537200717156268 0.7161517710582056
0.0427158005305072 0.586189435964132
0.4815985641958567 0.7717911283952164
0.7121468603677212 0.3589252190187334
0.6844390634099008 0.2639522424888967
0.3261657957597252 0.5947664622197292
0.5813004937180763 0.4297501030031333
0.6435002916801144 0.7612756429462062
0.1472953366044212 0.1699938155511047
0.9941780420576831 0.6779709075087863
0.1439707640454448 0.1682775400637633
0.6655374534251213 0.2241433139429161
0.2264336650108308 0.8320175529128978
0.4145202473598106 0.323333996298155
0.700202678086536 0.4221072316834451
0.9717913201292334 0.0975601791084777
0.5406248702655716 0.6334173943571947
0.5673988824159123 0.8772381261323638
0.5078575933818541 0.4565680091236618
0.28097774338711 0.929361769396207
0.8523188226456461 0.6800593118371753
0.2333814165912347 0.9071006233094827
0.2717297827358147 0.7341195038111424
0.2451703696629527 0.3084945725337058
0.893663093166792 0.6463907346054006
0.2893211762583118 0.2760766515473607
0.7398302460943593 0.0862226843348871
0.5743064266236325 0.4838581280004347
0.8374580110632752 0.6601983088013236
0.6225522403638417 0.5109860441098532
0.5522366970073084 0.6610891682282011
0.6138849610721218 0.7844910600850722
0.6142910395669973 0.6711192554870711
0.8013013874428234 0.3666492289669997
0.2117386054049123 0.3233601450952858
0.0503116519026542 0.2598085412693348
0.2137263455453661 0.2420637501804676
0.1375818702899837 0.8329627968788663
0.4755414797349625 0.3347124990750313
0.6320905362690026 0.493117457928571
0.939982049497648 0.9534004740530555
0.2191709065863094 0.193310492538865
0.152145618076567 0.2924082462329773
0.1422912071467802 0.2516151125098212
0.0534520790037173 0.0630755700655804
0.9056031117841763 0.0129779806340519
0.1398703735798029 0.5864636414976081
0.4653545339276483 0.6167062539613926
0.5712655424136089 0.1081080559814741
0.2039845070262312 0.9572037431662411
0.4102994712916967 0.9360491069242368
0.5895208647811986 0.8553002277919057
0.7795850184131728 0.0130119272067021
0.2739745520779202 0.3371123274364703
0.3492529881014438 0.0416678737733698
0.9958604745746225 0.4813202789940455
0.8408026092704273 0.6660593516941583
0.5874292946739901 0.6680286220253404
0.6356779839905948 0.0117928224117174
0.2630146874635009 0.2608394573727338
0.1935154814368069 0.6742184716345387
0.3968902042931628 0.7245973412174376
0.5391732487222998 0.5883358296013621
0.8828799899050066 0.7291337170187514
0.604596647924396 0.6536260935195868
0.2732227123048314 0.3863017858877296
0.0391270043131271 0.2657016345335231
0.9581193118983533 0.6149685219977564
0.7238286249631741 0.6394005959168284
0.700369068161576 0.8633013120492097
0.3302726553800749 0.4407429824871467
0.6374550518216534 0.8189002848186847
0.4133307348605932 0.3959031854775921
0.6746929038307942 0.383444680857418
0.8128996001622029 0.7502596171547462
0.8088959236882782 0.6518996617161475
0.9744982961892756 0.876877106062276
0.2014171628794703 0.2202342731388582
0.2036702287273295 0.573362779716661
0.252661489000759 0.7646598768308367
0.4893763468614676 0.7870055253863362
0.770408509691499 0.4884164257357688
0.9863584385732068 0.2748417834911968
0.155714318556268 0.2521514439494494
0.6830744097985555 0.6501073630009458
0.6219615412481606 0.4956308325958346
0.842137394261423 0.5925494950866004
0.5049433648137238 0.7586371386678294
0.46772450172042 0.5293440630642173
0.5603790965027077 0.5991867836507805
0.347781730914881 0.5313009316535995
0.2265810847131734 0.6098451609917246
0.7641623152082795 0.1462608302700972
0.6591026496730142 0.431856791145361
0.638692241083915 0.4051675109437486
0.5925637436700586 0.9125331666483013
0.6224857898558196 0.6511360547647784
0.9801810573873107 0.0746549867867563
0.1560293843088526 0.1409631533600286
0.0267156793280107 0.3907456343390417
0.6368182247056522 0.198473397348463
0.8031832568553979 0.5998834459905212
0.4139892927370029 0.6458225055878263
0.9258784337489211 0.2404966767716193
0.7517761662089189 0.5056301846425004
0.0106803711297937 0.1156080171235715
0.0648707410498199 0.7659348309217584
0.9515027044228943 0.8310832951323727
0.1516550444959855 0.0447939878202462
0.0569080314386383 0.2955560049216599
0.9440580569895217 0.1917038279098815
0.5405963039853886 0.3319955326631907
0.4965054227380903 0.9655383276313971
0.5363495245451607 0.8110059885356049
0.0393088014741937 0.2778259985937448
0.8910552093501541 0.8434954845752789
0.2107302808084621 0.9676373473298971
0.9675327130764457 0.1762447692900485
0.6352521753678952 0.3578077371584731
0.1608554240646657 0.1670503163456916
0.8697211013170864 0.2719450569943566
0.7945858193714392 0.8799437704447653
0.3563778905563803 0.1596267103649519
0.8238728650052444 0.3009051809267224
0.3670252590780756 0.4838723400842486
0.5758762862096806 0.5788469314254822
0.325609619407818 0.5793939654462215
0.1835954469538599 0.1399833903399127
0.3041696372438558 0.3759016399969146
0.8079504213509884 0.6298524070604972
0.0386730953569642 0.5058011450486554
0.8254890314933598 0.5032393179772786
0.4378567246682341 0.3605402858733368
0.644691837355482 0.4566277514305399
0.6074290399859319 0.0343400161257383
0.3796099982527776 0.0877355843521335
0.5870295638339188 0.469472771935079
0.3145393199411469 0.3672634596839538
0.9859504534722117 0.28193879735074
0.4487249632967072 0.7207689164574582
0.2041038028870802 0.566669786442711
0.2540916029051538 0.7957410140367343
0.6065402835325499 0.7660773995870577
0.539729100848012 0.0121875597307957
0.61134393305537 0.1990472647253432
0.8430038982814826 0.8028617279448373
0.0629115829848228 0.5087209395025553
0.7451915164767937 0.0823530925225937
0.410042376732035 0.6269908654925754
0.5525673487429387 0.5280783178324968
0.1184038577168224 0.050383118677539
0.4320594348933365 0.4432210047953232
0.3305989649618913 0.9762573104150611
0.1391924179933824 0.7651996379443599
0.0263974521695135 0.5640590420933872
0.0728464380720807 0.6192875138608365
0.3697108090219009 0.3638083133131523
0.0020334117117378 0.2551814140842866
0.8054048524225311 0.850465292330849
0.8848000896636397 0.8767654852037328
0.0166310468145602 0.1994627276375772
0.6152952854819482 0.7201065257165501
0.5131907252127592 0.5360461929190516
0.0657896943309303 0.6183819998973106
0.9334483180644482 0.6252518966751975
0.7506495840291396 0.0533444670734727
0.7078749958791696 0.8487460916696626
0.5096553623255826 0.0846316803447764
0.4470754133815905 0.6512189800961777
0.9999929381144114 0.0013770477648057
0.478189503179935 0.2718600903109132
0.8706145571298157 0.1319442333059504
0.8410183106938868 0.9103444731662689
0.3045389443649528 0.188818781725368
0.2024713593276883 0.6964920642716965
0.4425432574068766 0.3090971877192062
0.9238124140639485 0.6637205373251959
0.9889846766420419 0.4157576798135993
0.783480640647563 0.5333233999327451
0.694191619104669 0.8079699964128426
0.6138297235077474 0.9230359193829402
0.7899089214547955 0.5655386521052151
0.7517143249576401 0.8798341237382846
0.9934002225302092 0.1483963401999796
0.4130795778870734 0.9062108381368565
0.0538045813520385 0.9541470879181329
0.5120743790271368 0.7481793776603347
0.4825025675370693 0.7887147463170641
0.4690791432221041 0.065588354833278
0.4188736111615342 0.4040562360546938
0.5425097629352872 0.4173223354505398
0.4808450663073294 0.0786887574276158
0.4618758218306037 0.6026142930979616
0.8119623572861758 0.6832817840986705
0.1165071737512108 0.4293913310826742
0.7246388204058746 0.0242825396935882
0.811778216729035 0.4267216221960172
0.8858107608153512 0.0319829057985346
0.3227194625054595 0.1298775859963852
0.2585305737116848 0.8801237960335744
0.2538627270466459 0.3479399799530362
0.5905416698597808 0.408202401339486
0.3480455726529961 0.2721566203288522
0.8772350187867849 0.2737715085722471
0.9316924856544231 0.9812867101845653
0.9338136265578163 0.3210648294147582
0.6050343521838156 0.6419642571814058
0.4675340197490612 0.3398475598447357
0.6375364694235981 0.3245836436641512
0.9099147999387572 0.2115070577571823
0.5608362592836775 0.8941399356541777
0.6533207527138603 0.6913946808858585
0.8346171176733973 0.1556853105096251
0.8294847437566282 0.0950330103195755
0.1218747821038482 0.650671573364968
0.2653840589282169 0.2429982973128709
0.8277030679946458 0.385608608283056
0.3099226388512143 0.2943434113320383
0.2346905940397143 0.1766785849937982
0.2708572488216475 0.282045352607502
0.2638031853584878 0.1701735995945651
0.5912631958298029 0.9583643477329249
0.1613374128220648 0.8734784666942531
0.9822631594843314 0.0893277677063472
0.0608602462706099 0.2843446177549022
0.0635755385674637 0.1367410511352581
0.8897452490285295 0.044854941270604
0.7656752964749137 0.1506616367943225
0.9934629921263038 0.0715247786963722
0.8659231593244233 0.6864995927817912
0.4293043012280072 0.009118772911297
0.6081512795186542 0.9565165406106911
0.6941185987731804 0.0436539579170274
0.4996892917952976 0.4426507940248863
0.47773734047296 0.1701066961264758
0.3120741684181171 0.8005673937302896
0.2210987621833685 0.4477648456258657
0.8301266251602798 0.9357880340657903
0.8457734225585483 0.128481387937019
0.579251300488181 0.2143617831047856
0.3752993870672547 0.1332309589969398
0.1749737263304094 0.3503301525873534
0.2343562060125446 0.8005300831062889
0.8159987265872799 0.9234650504993475
0.5089944680199261 0.2729027121566903
0.9221248972946356 0.9584551238921
0.3882916714543081 0.9394289575631974
0.7356431791943111 0.9448861794997288
0.9542986221917588 0.8919484521148568
0.943162076402425 0.0061101142889673
0.2698333784500559 0.84956792137628
0.4449334314785303 0.7941268276457799
0.5312018711980183 0.1430895877638565
0.6763455785867118 0.874283707148353
0.7528472979305701 0.8643468075127352
0.0293087872472984 0.7674040656381292
0.9880787420413664 0.6491152942214726
0.048701907003578 0.3490312338099921
0.5716687496621543 0.0226252556467466
0.2352172830311569 0.8347809343154141
0.5847862127119096 0.7562708855149657
0.3306018125822532 0.8137175234093963
0.5121896140476637 0.0444777276328192
0.9436312662632909 0.5604136789949208
0.4158542367651816 0.7607288852005955
0.2684595805676718 0.5947199984283971
0.5487440474298989 0.811983033260554
0.4376697285644231 0.7380186921131956
0.998937291078034 0.2065983616906815
0.6326236865017489 0.8874313495688002
0.9855787929020182 0.1637735906409785
0.4647110999178308 0.6942617526371139
0.8047534345154195 0.0497124585482909
0.9203133354127059 0.2383623459309041
0.0112197352885024 0.1566668770218002
0.6329906325722042 0.1695906803833663
0.3855964789429763 0.8522774519371823
0.7283807752229015 0.3085016907902026
0.1927994649047687 0.0162799263523044
0.2033386196855617 0.0191825831968182
0.0383608397426424 0.2642579537805514
0.3014867564398552 0.0038024177919119
0.7011740847448372 0.603187778961211
0.7994062451733728 0.2514350092172088
0.1484411475196316 0.2876725536652802
0.856492940202211 0.8741953596304387
0.7534838928782989 0.5110122303320778
0.5689507246725665 0.4207993850363294
0.6182264037022284 0.642296032951576
0.9030133872766601 0.9374518654442153
0.7110414739621932 0.8759943163236301
0.3986041270431542 0.5014885285269362
0.12822567760902 0.2291362967587033
0.3553877955901874 0.9280803998701236
0.9966510438933611 0.2885885695518244
0.8992140208669592 0.910206449931733
0.2348154614445863 0.5716150437284409
0.209398441073918 0.7862909604968144
0.7775968042420458 0.4550834363127848
0.4879790735199461 0.7160448605932114
0.5627791415431973 0.3709676769001028
0.2621617224417135 0.2273045808384091
0.0270560349985071 0.7907669814318818
0.9718840837915782 0.7184193755002691
0.0040455205440244 0.7653103487860227
0.0816676477603734 0.0881733630533064
0.6824819082123934 0.1811643777317481
0.4632389821421297 0.7482889615922129
0.0362870526222915 0.8278686768258593
0.0916728045738274 0.5265688220741892
0.7621469139606745 0.6270440653912042
0.2149805116577784 0.8043854910566821
0.7779726821235778 0.7045998762776986
0.0138703428989124 0.6921360087371793
0.686362603333764 0.0474555784521606
0.8508561115293833 0.3033913558036174
0.463993762733433 0.6094098247908051
0.2123201448747843 0.5105116872461863
0.3609796956047694 0.7927573497926962
0.3945182193775164 0.406503992607811
0.4425746177593951 0.0955141911198278
0.4224946403520593 0.909444314605666
0.7564209321330061 0.3196061173440237
0.1356966871435618 0.9875048238185169
0.0180725219696576 0.1429028822225832
0.9412718436880022 0.2658960895615591
0.700776899033154 0.12615480423731
0.5801675171079839 0.4057953573625325
0.8247426622712876 0.1593195644116204
0.5262868910972963 0.345685517405585
0.6364285646101661 0.6194675687438116
0.6096056670069855 0.7411597446005573
0.6055479257300173 0.7274392380063971
0.3357388332047193 0.3552899371063012
0.7693650808400166 0.3984400293848146
0.6912446145997049 0.9552240241763428
0.8200749079532712 0.16599749939673
0.1493201528095427 0.4356187557831963
0.4426594765565043 0.6286424419028167
0.9544488735141623 0.1886103983274016
0.3271368299871042 0.4374824634575115
0.5902063629404602 0.8863999068098095
0.7252896211583877 0.5475663614329617
0.8581757263340927 0.9859438712902472
0.1853877982791642 0.7373894451850473
0.0876923154945811 0.9110943910067804
0.1831683252310949 0.2571254918990562
0.0313183956001198 0.8891715183308548
0.7410019531476887 0.9595965181314133
0.1106076745210399 0.1879337239890145
0.0564081166029222 0.7607393300165047
0.6043841164724327 0.1558007236679901
0.0363758252657479 0.7053756663034203
0.1503649162719639 0.2153864728696648
0.8866816082434588 0.0974319047957796
0.4931798941925029 0.3278585859047901
0.8835545846367479 0.2045605723572591
0.5048805018043616 0.5234084512374444
0.9651774743962179 0.1911933853180459
0.1026267442309086 0.8440502093633913
0.7707986349048708 0.2408943048015235
0.2276795034761526 0.969351022194104
0.5981029027185143 0.9653073593820038
0.1551324597889927 0.6841788446788981
0.2016794806590146 0.4729610341862107
0.8801285931757042 0.2708299354238245
0.3637106401765129 0.3715579258370081
0.0180589457602283 0.4677441412463301
0.510366732786667 0.1136235780986896
0.0894515010546713 0.0538854726839292
0.8015299269449082 0.7962255349446947
0.1024066176229554 0.3947451264353821
0.8314136712643438 0.7495185442847858
0.6810605333147776 0.2518605263123523
0.0068209565722577 0.2472087421854133
0.0798509637335962 0.921900113961008
0.5609948589751889 0.1414422380278536
0.0032747893331843 0.3690601675459722
0.4767652137634228 0.2835388437312922
0.4187622208662111 0.5444732695300889
0.8250143454813426 0.1778655765357937
0.5469866026752689 0.7632392613077376
0.0114870189764367 0.5752939519597108
0.5449061955493009 0.4629073003360612
0.3065937747177797 0.4856359592047417
0.7686596302886584 0.6492083486985523
0.8493782492583398 0.3166003877840479
0.8078967883351239 0.8445520653278467
0.9641715584094178 0.0061951606611236
0.1702588210983946 0.8980781278801859
0.4175281520503592 0.1190647148998542
0.2779934548101035 0.3126519082545393
0.7460489730187336 0.0617977933152268
0.0311255193017623 0.8142676302393383
0.8999490898012332 0.3784308483546334
0.3551869874522172 0.2650139693540804
0.4940940009210452 0.9564748856307795
0.1992794913479957 0.5796214436726943
0.7901738679125105 0.3977708836582682
0.6870195798468534 0.5563959110575996
0.6573469598455705 0.0559574495222247
0.5058781780858672 0.2218770648804582
0.2258976959167756 0.3653695370505902
0.5351323996539742 0.1244299882677526
0.3315142589144876 0.4097110530398795
0.2437733184568874 0.2840748775216297
0.1068184856579977 0.8210185436133357
0.4555581907873708 0.2417814975472143
0.4768386561169349 0.386735144217645
0.1282164225545621 0.6705947314474694
0.0137198112032098 0.8333164103317071
0.9276148079915255 0.6479556335981561
0.8884907061922668 0.7267076293763709
0.3012414912656383 0.5316142282564952
0.7466619215805532 0.7110012947984276
0.254791181997411 0.4134583947101719
0.0952180855304284 0.10910771517553
0.6028227959285195 0.5732966512778306
0.2483076851514046 0.2354932354314663
0.8857095105997546 0.4953072108880157
0.0014639012367793 0.8309523457071183
0.6994732542447827 0.5913899658914665
0.3532026024905113 0.2998501590546929
0.9965216773857483 0.3733336203395047
0.2486978246130285 0.3553541995057129
0.4898311116217584 0.5424188729797678
0.4058569847494563 0.4357575638365586
0.2642956131483714 0.7775936971084145
0.2831665013956457 0.6463582909818898
0.0122114144988436 0.0986347699694075
0.4269443246445856 0.0511283737311289
0.385924869132434 0.559090668409713
0.3114562083645802 0.1459088521796387
0.2537822627326162 0.959023091045872
0.5828928251120478 0.7777289293974898
0.7322059086582031 0.2220249991523924
0.3325638792225938 0.2512312372038393
0.8077662050724579 0.2492852168426297
0.4903078286771922 0.2750512804954065
0.679521014604786 0.3272343447124336
0.8338069473490246 0.0099035295699829
0.2073275795658291 0.628498905658235
0.1623520091504291 0.5715555332590413
0.2090996616248642 0.9602195968163441
0.4404582463736659 0.9369758610095854
0.6376653260132359 0.8570195834356625
0.5356294437061199 0.2269657887554065
0.7038195922190565 0.6552336968738456
0.0949056293791047 0.2335954837616213
0.4345027396472494 0.4560785885364084
0.637263282516358 0.3922767580683665
0.4095677378198398 0.7401926201695014
0.911402860417418 0.4060208823438011
0.1059188749328456 0.1302055200107695
0.7391974719419172 0.6946741027201822
0.7888930346726015 0.692204144861213
0.5432471199662399 0.8195033973105355
0.1403883320329572 0.9507498029755512
0.9082894237489161 0.0304706645013557
0.3650339482775383 0.725068100527074
0.5540866087622661 0.7185598826994006
0.7760616585888239 0.7934187860390852
0.2898151862506616 0.8246563632369025
0.6320592843422437 0.0001603934241399
0.5733204011852111 0.1288349832448701
0.7530166496143024 0.8929772934755739
0.886587493991639 0.895766387018152
0.801678949383835 0.615327619180056
0.7804696933281365 0.1405537533637631
0.2546033591197394 0.899202441601742
0.451988448500138 0.7667707124232044
0.1437052278796414 0.159875772874425
0.4218474304321852 0.8077990897144012
0.3788323568966202 0.1105493514088796
0.9589586788282254 0.3362430550309176
0.6823305380737248 0.2330771834202889
0.2880630354155356 0.3861752052619688
0.372266172640169 0.57025807596511
0.9567315470007282 0.7983994424477264
0.0086785779006586 0.3962572564482302
0.6572660566716827 0.6648032277754131
0.657362898499979 0.6227775983687629
0.71009303963431 0.5439007139767756
0.2057820314037883 0.107839198205454
0.7988499544601585 0.504928068056107
0.9093657647270853 0.697503003621852
0.7042793979319953 0.8009688336599604
0.482135954167331 0.7047654336683484
0.1708062164999055 0.2602694024860234
0.4674492485749372 0.21307663715662
0.6171999409686125 0.7382440029777969
0.6256042712509448 0.1448318633992753
0.9884935840545375 0.8976195702236595
0.6957252042667333 0.9196697561216421
0.5471574103071866 0.6150976330375421
0.5572997894478505 0.8307196983462365
0.7722390136804909 0.6862826009025212
0.4938162924931333 0.3577636143849153
0.6236989272857499 0.4766160880687965
0.1850610090652082 0.0405885060818774
0.582135226108586 0.563424887037829
0.6326949254828869 0.2689812443531621
0.1844926885333159 0.8225991928874568
0.6219844391355497 0.2830818660815655
0.326678354217632 0.1255338950487077
0.1812439828191879 0.2002550307082412
0.6139372801642066 0.0913500185813401
0.7281427164634826 0.7739293107096112
0.3105841079452838 0.9075642554009837
0.863920035349213 0.3543819227642617
0.7051122350807815 0.7294581686161952
0.3531690247381506 0.2257232065230148
0.6326882502253106 0.8420711083216079
0.0885035455385468 0.3121787188956452
0.517677794636861 0.2433247450221543
0.6247097963307469 0.4165142078514217
0.6968540268030241 0.2592704119041465
0.387414938236897 0.6759241770081179
