% 2 dimensions
% 500 points
0.5929324700298207 0.8232084115296096
0.6125742769575642 0.665689954548768
0.18591090176799013 0.4216243869506512
0.7299416627067665 0.6410765770320046
0.5734383632118085 0.6087460082418863
0.69499054453257 0.5718994282871913
0.5082783007772833 0.24099259403200254
0.27409525416767233 0.33312365480016953
0.649690934453122 0.6760748520425024
0.8744478652430596 0.7807035959572778
0.6685417109458703 0.5372078083587695
0.5884395967630587 0.5970144165624016
0.5738391000007166 0.6254386035003483
0.8448707919259238 0.9061226197164493
0.4381276379508037 0.8451584886288797
0.5084118361177975 0.7477866539255197
0.6079936021831687 0.7511429505452172
0.6727020410054987 0.705299628898944
0.7572805004014834 0.7573429791738558
0.6190495498932063 0.651729549608398
0.8630445519533577 0.5338304763480373
0.6478087167639519 0.667744910461805
0.8089982280988426 0.6400848636891668
0.5191391133364062 0.6201448275188104
0.6088343716303215 0.48569044626125646
0.7703033656285231 0.7017041099541805
0.6661160397743678 0.6744978154323293
0.6705253754332943 0.6725451005828965
0.7722488040625111 0.7389125611042027
0.696164063052057 0.5903229229926805
0.10857103718078448 0.31727212505691643
0.59982137769943 0.567559692021041
0.7800560413889579 0.4981973045745792
0.6416400739908843 0.5317342755000263
0.6930796990408503 0.8320625362255374
0.7652521725111465 0.6930067908465544
0.5988175684354831 0.6964778020999162
0.7967899259207163 0.7483433009618012
0.3537223163339556 0.2850629218609038
0.6037161744368414 0.6257944781088061
0.7301498766208101 0.579406211425461
0.6895800555999637 0.5560235996480798
0.7339212186839433 0.46998920855473625
0.681059786223318 0.6762701392714767
0.6671544707537351 0.6912533809742175
0.3399361044956545 0.7990571374912968
0.5468562595400082 0.6355743363611769
0.8204880164048288 0.7129149233566641
0.7415203975573305 0.7089222110521679
0.6249147474708455 0.6310952786464527
0.6957619139162143 0.7864239632261109
0.7174647741243517 0.6639671859419216
0.7435104614820326 0.4764742312648712
0.8195216948562548 0.6113433033699436
0.6645870374605835 0.7733509773679873
0.593109670768134 0.5857824195984883
0.6803281306784065 0.6103671177204422
0.4999758451374797 0.6602651953714864
0.6353912389713499 0.6636073186264414
0.3162488747057647 0.5005847252473292
0.669281941566689 0.8516031027355309
0.664763753532488 0.7104088382202441
0.23336917278919217 0.3686494260885329
0.7751303054359115 0.6635477563761539
0.7198691956374197 0.7610237070254282
0.5002043891735196 0.7064211942482996
0.5596609081195182 0.6860174896015698
0.6957421180690704 0.7113506696437232
0.6152052053484441 0.7568614719457438
0.6736835808903555 0.6200385276701615
0.7243941534866266 0.5877150823330579
0.3509585023879077 0.5582503044752075
0.7686646660530257 0.7119472156873425
0.2400485910147055 0.41964420841542877
0.6035192879066422 0.5850436600231761
0.6434030806668327 0.4979539753938774
0.19648278943140696 0.22122865188293572
0.7937637627772631 0.5528833947864058
0.6626796874772769 0.7032536702366594
0.5220228551979901 0.545090029929596
0.635101220466378 0.7183547155956029
0.6453599498014726 0.8562818790529496
0.6420210632491018 0.6524928083635282
0.611012823988064 0.5060695732901628
0.8170513825467894 0.606923913181156
0.59610862716608 0.7308102991177858
0.7586291432086649 0.6766704736306463
0.5970463666464818 0.5933873272053122
0.7786014198408124 0.7818638361537078
0.5353252536412267 0.5216193363890234
0.7372044223129308 0.7235436003568346
0.915743593330836 0.6089219385969412
0.6484435105394273 0.5570689995661142
0.769812462904706 0.5106050779049168
0.22326086278405705 0.24527332741765107
0.5721739923753433 0.7859455781912243
0.7877610504527213 0.615956213080269
0.4704294140157038 0.3129533911918991
0.3865969783732055 0.37037211109633167
0.6414172452455986 0.6000116042285256
0.6406898025582283 0.4336890510151055
0.6291770763109525 0.6449434124717923
0.5349238790794246 0.16984623304801494
0.39016304241739264 0.3645379557017353
0.45904695521757666 0.5744257653205317
0.6561941412653388 0.736943391787979
0.8709545282552952 0.6131723134081426
0.511469090298324 0.5170821574815374
0.7561154818864985 0.6399029227129261
0.6987846715204828 0.7607121935348712
0.5873735672248556 0.72105797240224
0.4680289430791549 0.6983897920183358
0.37858998052987847 0.3897462490451153
0.4353396567553286 0.19188668292810993
0.8669371842107955 0.585018911508101
0.44938794800107185 0.5455311131185272
0.751165264967512 0.6929154136988297
0.5741345448249139 0.5763528192203755
0.4822904679425527 0.7451615690756398
0.5255538062022835 0.5101975943360888
0.6695780625519229 0.6964726328132302
0.7028824151533454 0.3601725752717521
0.5122686359965606 0.6045022016768751
0.7942899741537233 0.7711619439481833
0.8535021734278231 0.6038834191683535
0.5685789640969425 0.56769731111383
0.34532465740013435 0.2782675200770431
0.7314216190317803 0.5958344041317767
0.770870325799743 0.6313312131453691
0.6994455654687642 0.5356665757385205
0.6970823866787057 0.7334479011666641
0.7943057180081624 0.51527465240995
0.41678599428910734 0.3298828202171504
0.5914999691779849 0.658532697371874
0.7201908307444831 0.7393985155473255
0.5486875159646635 0.7913810805170652
0.7322217427368076 0.6818729816442002
0.7748623367418696 0.5720955764851541
0.45723790262105546 0.7280407168007073
0.729419994299536 0.8562719575695428
0.8111984653622306 0.6836586888981137
0.6983836222358352 0.5824632415852772
0.6661453045827637 0.639983211052138
0.7538811151921081 0.5619856995571768
0.6627982984023585 0.5331730613092417
0.3884716537606374 0.8107493028250121
0.35894158956149164 0.4708483269980463
0.706046938202064 0.5918219471973214
0.7778568089330887 0.5899346838745804
0.7305884353697504 0.5399261664962502
0.773116248813136 0.6321862508186459
0.7455084797103942 0.4841777125360405
0.657248154683297 0.6225949320257721
0.5268251061258153 0.5858475058315022
0.6319366452300644 0.4848138025779858
0.5912629841631655 0.6212149139673224
0.6108077764263209 0.6500964811373396
0.6294950003385299 0.7534794171411786
0.635687077972352 0.5175692026421097
0.7938679624833593 0.698205480180427
0.671349911772044 0.5121259979808722
0.30249424802680364 0.3071584075383135
0.6464464108227258 0.7682431258002818
0.24458360740962065 0.29535641612027724
0.5269168229732686 0.7932506676527723
0.24119909016307245 0.4156236777245891
0.4435947522146678 0.6260530997825089
0.5282048473313531 0.608601652318507
0.7328752075497946 0.8456423473332904
0.6563836928251863 0.5609086963213702
0.6255352631648465 0.5946453321961385
0.23644307173435125 0.5523667592315862
0.7596893537947894 0.44972231230416926
0.6130721504894807 0.6214715178568181
0.6940932924083152 0.7623089593457628
0.7296806332984579 0.7427716476042125
0.5847797756356334 0.6170842385538227
0.6148101930226992 0.7376935788172161
0.34719813669277105 0.31003851229569546
0.3178094379956741 0.24264275603865312
0.5760395475681932 0.511824702919725
0.7289575930199383 0.5928499717728426
0.6927410094335013 0.7791571285541101
0.568228576139652 0.7202663736441952
0.5990418588807801 0.6729899388265923
0.6817709487917195 0.5998183025505976
0.5923512119277934 0.6466644367564082
0.5007416044470306 0.4639706837905242
0.6687060693297995 0.7224870248843711
0.7614800115880656 0.6828640927181268
0.6603852237570667 0.38612824161108844
0.5375255709706517 0.5847616447343955
0.6968406349334408 0.5888545053934169
0.40180602555287326 0.28875273408089297
0.5180631316100544 0.5022838607098079
0.7608139676459007 0.6904453525086537
0.5198126076512425 0.699176936327892
0.7801753708179846 0.6709748704914665
0.5525900503953944 0.8790694670104805
0.4582633210979614 0.40767910063878915
0.7132542130693161 0.6649298659012912
0.7351001268281614 0.6995734893803084
0.7610760509422578 0.6967306867571436
0.43544322303463234 0.7459733980618521
0.5263853331222819 0.5618509492087169
0.520121105486757 0.23847161558353533
0.7488404516667206 0.80107152577937
0.6254088091497441 0.7316666690639988
0.6971745058261021 0.662249293790722
0.3977605514304352 0.35088641518907876
0.6862818398643262 0.7085882679933558
0.6012424232378222 0.7596149194876611
0.577781777009394 0.6849702801014318
0.5945058462513849 0.7524601406453554
0.713730546354417 0.6591348336630917
0.7943261873290087 0.7121731001514209
0.5272464395267065 0.6184776237737053
0.6643293186229741 0.7568058639505618
0.7352297706460337 0.4301382471358881
0.565081126131191 0.7348442063149028
0.7058297370938373 0.5686327099897932
0.522562726217308 0.5444190961637561
0.698969919309945 0.5860995731771993
0.806737608502483 0.5567874052347838
0.2645784358177198 0.35500898904142747
0.7521662492630742 0.7409370643980717
0.5429353837966443 0.535223021988456
0.7950455415970752 0.7895517721151781
0.5569288863355284 0.5264998650125706
0.7778249975193117 0.635107501532667
0.7244436958114628 0.6967211102674582
0.5271733965180956 0.646142676493836
0.7450812938239678 0.6793473573889319
0.541537981261411 0.7053188277394183
0.6586517817528739 0.7508611323581839
0.7301492408859929 0.500296821071359
0.6980469889143408 0.5829396982614684
0.6321647213190332 0.6454716576306999
0.5030701350858392 0.7095697426348394
0.7801718124261692 0.705619510012155
0.32408781632534533 0.39757222709399065
0.677181553200589 0.5626035221533485
0.7842199573572234 0.6404247733374407
0.11585125352130879 0.24812528151489746
0.7845807923916271 0.5672172767956027
0.6627600416500959 0.767187389493958
0.7438627533373188 0.5325641807610602
0.45661779078613707 0.6105139967197821
0.6176011073776967 0.6362510234943967
0.694482991831847 0.8191981697182393
0.44636354661130345 0.39300085640547133
0.457381246308084 0.6441430513955817
0.8371643497458967 0.6663447240540419
0.6725538279686738 0.700671030537621
0.759899219492362 0.7534706524635865
0.9354251560591943 0.6605298053822924
0.6536851299584826 0.8695355603866995
0.6337343272755018 0.711586099269959
0.8010779571447375 0.62030493784619
0.8794239400843872 0.7082183249224231
0.5364049464782991 0.5921668907698494
0.2744505876513814 0.24443326941810375
0.6819620233369018 0.5899787512122938
0.6277266588127803 0.5818676769334462
0.6220772915295593 0.5847802828789193
0.6381622473219122 0.5716632451041472
0.33255808166159545 0.24916540087111297
0.637201133519641 0.5086216287778502
0.7082669725603445 0.6850179083798946
0.5167651185211503 0.744389619275023
0.6550979903384457 0.6230452525657563
0.6438180554873967 0.7155699503041018
0.6651038857536603 0.6815455579995369
0.6680848572913837 0.5608936154997562
0.7290911348574395 0.6351755707409125
0.618387949221825 0.5504273886058412
0.3368519637295452 0.3066391933330635
0.6718433873286045 0.6261711052017523
0.672243539547557 0.8209453565312296
0.6136614632267537 0.6312008459134691
0.9662421703373159 0.7111740070513608
0.7110586314375185 0.9165630100731306
0.7860572975850738 0.48581207819533445
0.8008097410310409 0.6801286479924523
0.6123991532248255 0.5487119378266224
0.6699922879127638 0.6071284657059748
0.6009741183955118 0.672786579639784
0.6694229148303713 0.5711209347767919
0.6335204849219336 0.679779271968945
0.7421439891387878 0.5840185883161443
0.49356435201913773 0.5938186244419784
0.8544231335879016 0.5903540227485493
0.5875589798083658 0.847021730596522
0.5314493799008917 0.5496685234104681
0.5354119446625443 0.6755936942186892
0.682494811620591 0.6125878947207292
0.24154868947194957 0.4068018873204691
0.724590685996441 0.7988374042462254
0.8126796665288797 0.5714434946254667
0.6945731478748426 0.5098787113452343
0.6489084660223221 0.8077259438109264
0.5625625325031636 0.7790521376599244
0.7087428343565634 0.5599687089652958
0.7643629355544592 0.6396891411479957
0.8291202195388482 0.5755183154308042
0.6126094273745528 0.8616144515764302
0.7241296325932043 0.5405896009538398
0.6880140743093212 0.6351177197224978
0.6685587116467061 0.5629687734489146
0.693186344461922 0.6125700159696523
0.7715599053466855 0.5413109977369981
0.5368428778662999 0.720175801451446
0.5952965643574868 0.6850688115974057
0.47514535206325637 0.6561833587893849
0.36223381855464387 0.4411087241390735
0.5832775344182028 0.5679720151289404
0.5878353108919372 0.8078434363362164
0.6393426582436744 0.5923034344942482
0.3586417297081723 0.25453522152052166
0.7057627309798548 0.6105527502928061
0.6693309633161676 0.678308399177459
0.5984264467637631 0.6485894417342646
0.6069505526036881 0.7049903599458548
0.7525507101472615 0.6113319109022457
0.5459377799054173 0.6546293129808853
0.5128741749991232 0.6525150587834192
0.712808878938693 0.7382685235650926
0.6338128131451757 0.6502414437165228
0.6359999994304616 0.6902041720864619
0.6808368302962314 0.5924395713249715
0.7148431487019272 0.6792306095498609
0.7530837232813379 0.5623922488788555
0.7150483233997149 0.5269004066836593
0.7155515024445022 0.7512161119041274
0.48005702829967367 0.20190809164903845
0.7682837510636946 0.7857296338063151
0.5437931668873673 0.7347865411157469
0.6848330999130404 0.49978152746462656
0.6721359191564527 0.8658665122909993
0.7662400201007653 0.7542621354655608
0.699189298700137 0.7758696254666788
0.5990109326798115 0.6529007838474613
0.7071165558693101 0.6799038917038404
0.5494965546801605 0.5365950191648581
0.8304120902791466 0.6861319815124826
0.8874320448645155 0.5635858431682822
0.5020627662101231 0.5024656791136821
0.7323557696900863 0.7095746270325284
0.5536981958622427 0.615086471982726
0.4816337056933942 0.33001730474533736
0.7785134000737213 0.6421175882528732
0.7346350564459863 0.6202833715607099
0.46165067161784 0.672418062907489
0.7103091406313322 0.5670082292713687
0.6816247267519413 0.6286489131499896
0.6921874068038829 0.8588097320334513
0.7087343313117914 0.734885143954099
0.48901322220775123 0.634764189750491
0.709168934182989 0.5233840180634356
0.7050870145128882 0.5270317670319979
0.5827266077126929 0.7920461557388523
0.6362113793622841 0.5734366955333406
0.6683808342218281 0.6957524279702697
0.6733641325970866 0.5341247048413716
0.5701709497146619 0.6395304860747326
0.6069125292838562 0.8117167687559143
0.3389963405262283 0.30796475883073937
0.8861421696874748 0.5974471923861853
0.7553955239548672 0.6471203374915466
0.5178847399198957 0.7771105133371592
0.70930096903248 0.6703760080496424
0.7247560202320715 0.6346060629806172
0.7979350729042415 0.6963540469120888
0.6318824868623654 0.6630669599073751
0.7580379605804457 0.68033353229932
0.5795770688008278 0.6152257914510086
0.556718365722645 0.5904552669814848
0.575349763596971 0.6891562145092931
0.7946292142590631 0.5132629451903217
0.6453994825923224 0.8515725473164656
0.6695479062724643 0.5588136543145028
0.6623920967440335 0.7077783974822139
0.534751486302612 0.5740690477541779
0.4907739982055952 0.5086338728835438
0.7219709858991548 0.6882726163326991
0.7540942252933748 0.7430719439987646
0.4053972524138571 0.7709025052621993
0.6563009377717982 0.661045420611939
