%
%
0.45526837998389047 0.5593439237085505
0.7072860410214536 0.7019375356512021
0.8156605271516113 0.7307440748691881
0.7873499163329661 0.779212968086578
0.6822782018332613 0.728135707884721
0.5017804346793431 0.5744609362655376
0.1723498050332068 0.3596337766866232
0.7539024816428084 0.7729570236515018
0.1146266781452518 0.34032689293422724
0.438050715894844 0.6569533617744199
0.3778055950636705 0.657684713234217
0.1610860246746108 0.30599642107959735
0.7343341626279496 0.70548427495997
0.46800146712611507 0.5502222763971194
0.41362591054556586 0.5440225717130401
0.6939338265989731 0.7441299011357738
0.4392461604591598 0.6264599647960507
0.6425504368292659 0.7667264961094296
0.1522909265276673 0.36355285702159584
0.39832670831180855 0.5768173198181727
0.4047525122101284 0.5099096492526318
0.3877358783409745 0.49324549073463064
0.4223857522909973 0.5068494078004807
0.424987319954602 0.5919586426112579
0.8126343736822144 0.7562449826174906
0.20144296405957096 0.4328994991590071
0.16219366205761523 0.34176301164485573
0.6831799386144115 0.7525387961836361
0.7943154899883398 0.6932725097031099
0.728439658214346 0.8158233793219682
0.10933461520481189 0.3489296209483728
0.6545961467584689 0.7012021201432341
0.46247145479723334 0.5655971423521543
0.7688821390663836 0.8245252686119123
0.7183443929837319 0.7223845533209456
0.7444320527200976 0.7585566907178518
0.15433946803965096 0.3646465652899994
0.097333127453052 0.3485501891741026
0.14674387232061842 0.40105258190870624
0.3735299051935989 0.48082395683895635
0.14180125431800888 0.3392799714680625
0.389595722214269 0.5079173923487004
0.437979751112085 0.5649544341039847
0.02466979737911501 0.383328598701546
0.04808852343790839 0.29233102681928996
0.4767325105220591 0.6029656094128282
0.3993586202939675 0.4844506812771929
0.3746493212246259 0.5549691685885808
0.30755761269184234 0.5455070232372614
0.7946824275503526 0.748506422566467
0.43297564402468547 0.5681712699717367
0.39681085566529684 0.5863720985328346
0.34960864557825205 0.5224981626125024
0.45816114223020604 0.5526363648480086
0.3857875988485979 0.6660552897209507
0.3510081903516996 0.5753375485430198
0.7821643983301723 0.6972965605526384
0.3482575056167581 0.4801177612642378
0.3833794867509331 0.46759686394167266
0.1787319701326589 0.386175585708483
0.390927168616663 0.6468800741884015
0.7798194497695166 0.7675677484537693
0.46204718969802394 0.5566610570271215
0.3572899430726926 0.5461662189448313
0.7959227889723077 0.6987432880269819
0.09128321171761056 0.32584630181512825
0.7426693949276976 0.7660348553236951
0.7825110379936034 0.7312120850570449
0.3849576565338889 0.5965515197855609
0.3944097996802825 0.5705562239754459
0.7588215823373359 0.7244513947009805
0.7962004491449607 0.6954695452414672
0.7733279951402026 0.7141305463286388
0.5031145413928135 0.5914972150976897
0.35960359732582237 0.597465968512281
0.7554635761863101 0.6778884762074334
0.7159053321568102 0.7466092399633828
0.06141401472528942 0.4115152603251236
0.24263357789407167 0.4363590530659307
0.34507726697119134 0.5702967514201364
0.472332771160022 0.5060791032930473
0.370285385062472 0.55845882842229
0.7274479795598882 0.7842649429559766
0.8248362604454276 0.7179817211938131
0.8026241555945415 0.7876107694974527
0.7382516691114246 0.8069752523243032
0.45699680052244884 0.5515521109780597
0.72721341087994 0.7248170664842559
0.7759932159540139 0.7200025065574115
0.47537401989096856 0.48824202207622014
0.4074727546257158 0.49368476292751823
0.7007117194092781 0.741132736543456
0.1599110442963734 0.4396410026204983
0.377002933229099 0.5729900491566136
0.7939534265251553 0.7385739266861473
0.3428082891810075 0.5561796873807459
0.14929323884364773 0.373180977608768
0.13893574720481555 0.33296186616901874
0.584247839300786 0.6745342564346145
0.10113168321705568 0.37328928097567304
0.7874965570316218 0.6917107898526768
0.1512460808432889 0.3144924865453547
0.048159233565934566 0.4182686683293966
0.14262680966713082 0.41213785611891074
0.16108155217481554 0.32395602769718584
0.3376951853678182 0.5976749512898086
0.7184108838904135 0.7577532573050149
0.2550110149849399 0.5095557974894743
0.6724318454059711 0.7179755048011215
0.4151820887604978 0.6564715540138716
0.7489331588711167 0.6693369646509357
0.4076986353249773 0.6051229653278758
0.10640270148139015 0.46071137086139025
0.44451218870510145 0.4934709910220156
0.7070659609678324 0.7677188513843232
0.712786386494922 0.7208454358652272
0.40844518771269955 0.5049380589212785
0.4540689116537088 0.5145290395516333
0.7242959153305705 0.8112670482172171
0.15984114995843718 0.39626406641903633
0.7199691411907547 0.6941282140493619
0.3792533998052954 0.5311343094285771
0.08701126946419184 0.3987457885970929
0.3064560563065352 0.5629775093369264
0.3298043372581663 0.5964338762192943
0.41006129433848965 0.5370081862459644
0.48918204136806986 0.5406961997920685
0.13882771684901685 0.31959215998290286
0.4214946089853752 0.5078858396357354
0.7328784179056151 0.7700584549551934
0.7706366678628621 0.7393073564730296
0.3645262285546499 0.5564006533405003
0.3508795586435861 0.5708672013332106
0.09358149210087881 0.40002369627288575
0.44337385009881086 0.5824602889235203
0.3345734677098324 0.4440582068700779
0.16378741459836232 0.27997860627041254
0.730422767624596 0.7406566030882022
0.8120557912886467 0.616284220409881
0.6980270035625435 0.8081750613255776
0.4766937154694636 0.7238630345790062
0.14381423521277886 0.4129920767325575
0.15294804797938205 0.3199265202708266
0.37453467031679377 0.47436609090887505
0.3583175345889249 0.4834703392286529
0.12723203517395804 0.3432199890877366
0.1626912357985833 0.3527981837815004
0.0449903123133335 0.33870543662359553
0.6653478658613483 0.8084163213374183
0.40534962815344217 0.5974194349719593
0.36101452391796246 0.6056045146109065
0.15573239496689012 0.35851579440921844
0.3385917361267786 0.5268269770586864
0.4080510632797519 0.6165419369331868
0.7637391063251355 0.7212946838220793
0.4157730191349236 0.5361482570567065
0.3995926790710139 0.5137149517254573
0.09993218430925062 0.3948718110639581
0.0656691220997108 0.3533307961339956
0.35630345362220334 0.47910055380247607
0.12913606902541255 0.26549028568227695
0.3527980935632146 0.5770125843237648
0.4436064580769954 0.6205070411026279
0.8237880658434461 0.7407820042247181
0.7310475847119706 0.7609155288685042
0.43295606660436137 0.5706021579543965
0.3738191719729606 0.484874218213179
0.7450935502145395 0.7440343095137993
0.3716198141935108 0.6147622257514515
0.4009201106740372 0.5793796086610976
0.3847186679199663 0.5657043412007543
0.01645520500908506 0.3984699608606015
0.6215165877260658 0.7315200258832367
0.38156474379304967 0.5603307570307593
0.7665246750906081 0.7616404784877846
0.724505901787864 0.7472608427643106
0.7688590947642204 0.8206680942162399
0.7853535974096614 0.8267144882538616
0.12505762857646144 0.3889787556946482
0.1810998491393261 0.3941746274846014
0.4045342922720724 0.5267352822778998
0.11770030078986218 0.4197273386842199
0.32646499902853743 0.6285791705605528
0.7797541855109797 0.6883138425903402
0.1073361782411737 0.4253878749561597
0.06744565660977049 0.3180443081625931
0.4214695376404506 0.5862553172417678
0.11696239120148792 0.3378080387432367
0.1822604020540559 0.4988378775545435
0.1426388020876002 0.41742797566791123
0.7230890791005178 0.7565033391273646
0.4069103898428283 0.5002786538348928
0.8155595824326106 0.6861041142414604
0.7644659897925011 0.7266939044700598
0.7219903675628717 0.711287096812944
0.2992782248856606 0.5101090671074081
0.3571037876864605 0.5596335133861556
0.6865164502015112 0.7788928671672878
0.8030260922154829 0.7318335337239323
0.7591234763101531 0.7180793901428368
0.09242726201279913 0.3352680665874463
0.7493144395301159 0.7332907282215775
0.12807521468928096 0.3445806909542236
0.40716332878655337 0.5698991732613259
0.6996856239836313 0.7082399034575529
0.0834654082890999 0.342099503163512
0.37137282159060403 0.4808200314775509
0.40533374122600774 0.4472769420662722
0.4656917832674983 0.48238703969671504
0.8087186344184684 0.6612374735409009
0.7601346248894959 0.7490592502800185
0.7829148926932017 0.7470377215040379
0.18501572302489924 0.36959892456989
0.13753316256504355 0.38837130660206937
0.7009640897393021 0.7918977988552135
0.1213529318152343 0.3691243406772486
0.3415455762235668 0.5478653276469777
0.4220962400670647 0.5506971340073298
0.6445940541482372 0.8175510444996952
0.7783738002306672 0.7819446028696897
0.09557143050582742 0.41125903371974737
0.32111036205548193 0.5406907106618253
0.7765605864299044 0.6764768512080869
0.3731375441006902 0.6511917072199976
0.44904619099649823 0.5709589114392428
0.1256465560900651 0.39605815702535757
0.10778674684952586 0.48642344909388424
0.49564295036475725 0.49785768307767897
0.7621416372223 0.6833426639719988
0.03795996417472054 0.3997897545573963
0.7226210790219617 0.7626727943298801
0.3397528065797688 0.5611285942726212
0.7557416425452709 0.8016205344875308
0.3924129724362523 0.6442812825104397
0.1704475001351633 0.44622022488007274
0.7432523982256034 0.7892866309245978
-0.010447661298835075 0.3152688284383616
0.06066133546271799 0.33935656895024635
0.6696823467510975 0.7910025845337323
0.4170953662304841 0.5879874809557247
0.7810681957906812 0.7509275904944562
0.7569207736552259 0.6177441704092285
0.7803428406068209 0.6691590473202028
0.4286200498055532 0.5954923991535103
0.706056723349502 0.749061853128759
0.37946860360369883 0.5542339851902712
0.11295724477031124 0.3893468030193784
0.5002223865651031 0.6179007394166686
0.19229402036703372 0.3530995447734986
0.11914682078049257 0.29799852436323676
0.1909521225113668 0.35343096104814464
0.36127961811530573 0.6061790627830975
0.5413918213248692 0.5707475789522661
0.4348292502504706 0.5246726839245441
0.41208041009718244 0.5474814215698387
0.0983085005129765 0.3238192854307453
0.4415386296371417 0.5321482349132266
0.36688726860751786 0.5794695763401085
0.3553837058125334 0.5585687678051962
0.7213391732278307 0.7141588784123758
0.6586408525745959 0.6825010447752196
0.3742687953568202 0.5216214904334382
0.10614593423944436 0.37833933461322744
0.10191220114307367 0.3659286495514744
0.15318899333717725 0.3727241723923182
0.08916608939760047 0.3001752819550902
0.19423497377115106 0.44478177917446804
0.10360918655600768 0.3463883723864211
0.5052803463176796 0.5214943259296849
0.3594977044796965 0.5189375550052048
0.7195554048601648 0.779469837068519
0.1310633386092987 0.3798195664905022
0.38334613292544895 0.5707890771791823
0.14763672144673845 0.40147096179254316
0.6397844120450827 0.6991833979478231
0.8292016917178937 0.752081445292438
0.07836088108837794 0.4401648997746676
0.06607610370575352 0.36371460386136356
0.8559884531284361 0.7101924059765328
0.354608301489786 0.5069540345759629
0.10311583196239256 0.40649100434345636
0.11115714340982671 0.3503887079482296
0.17521648889426564 0.3877641612014021
0.41509711622805845 0.5382170141053321
0.09332387820417351 0.32128227876735027
0.3066267110370732 0.5913072111100582
0.44769074895113087 0.5376545959242456
0.15077829345399724 0.3440395829035957
0.1607040136938427 0.3327273805432317
0.41675771136835565 0.4089493123740066
0.3709654204903655 0.5287181036336926
0.4151807640101185 0.4684074708519887
0.17462885534823097 0.3407132426515322
0.7523145962581971 0.7790322810337189
0.22829679914603718 0.4683230835325394
0.3551933569178812 0.5503449024766298
0.3472686276169503 0.5766913212196177
0.7052165323588253 0.749468896266103
0.7586961413886677 0.7523920780083462
0.3823390153154056 0.5771777018471198
0.3598062322531803 0.5649448413797347
0.1279599961293588 0.36347867603896994
0.696200333992151 0.7958598785341942
0.7444653483647912 0.7448426617358948
0.4486927222538501 0.6194638893652694
0.7679972983618597 0.656413167282919
0.780712248288131 0.6356311465946762
0.1466222230374036 0.3964238769314894
0.1338905916485232 0.40232933903851836
0.8278955805224124 0.673322620014659
0.2011391916270872 0.33181249708893373
0.6682432850055607 0.70282016877363
0.11987109743967812 0.2669733902372299
0.21213368345256542 0.365964586825121
0.7678722598350898 0.7493281205976725
0.6525056050703826 0.6714603229631135
0.7009695991489909 0.8305189964231563
0.7820672329337445 0.6686222713466135
0.7276857463760141 0.7361407622145686
0.06844540045250205 0.3793720960799193
0.17186594938609606 0.35361009586791725
0.36235608505861394 0.5466462865042079
0.1358373193734513 0.27830813153277034
0.36482939944810966 0.5432340205846934
0.11997367460602341 0.2835014425762782
0.16777225598807774 0.3995088051384837
0.1651513378864305 0.36984343774341166
0.41355193731371453 0.5465729521367695
0.767242682382132 0.8051503418874338
0.49156322141591263 0.5173353196005822
0.3493909088419913 0.5059349265599152
0.19201928222294568 0.4238763236690811
0.12369572680346845 0.3678510760583391
0.701989102860232 0.7710923365787865
0.7722141979236748 0.7631641791237099
0.13533672973093108 0.3902544262300377
0.48175982680442464 0.5838024730382301
0.3470283970569741 0.6267307246645898
0.51603535487124 0.5859034928576017
0.1293058639336398 0.35506735167752346
0.1887559404909527 0.3779297641665977
0.24384536905722806 0.2943002588660606
0.4604605315326634 0.5043616451374228
0.15149220288526705 0.3612044394681248
0.1847625491164562 0.3031146558944668
0.11402155361911626 0.3927696869733378
0.7681529230715033 0.7281438832576226
0.11059437665001659 0.3275984110201047
0.44308957292743456 0.46510334617099913
0.7421013534831123 0.8155126706553515
0.3860962401901167 0.5237548471264006
0.44486380468495196 0.6436264758007522
0.36831203153722425 0.6397169703160344
0.11486093206078993 0.36290427908124434
0.22555917334014083 0.3985191889536584
0.15433094958179291 0.29522008148160384
0.5346035259572599 0.5545868712600768
0.7468759102892129 0.6638462236765383
0.7384443111021305 0.7872246658964671
0.7116745529093158 0.7371592693185626
0.3908833897414273 0.6810272039326473
0.23875324495406752 0.37139159557285434
0.729181985325912 0.7553150567703933
0.12696094153540924 0.4097662110874416
0.4867717303390073 0.4401870857174659
0.6956711042217207 0.8256304591343298
0.08893264565559425 0.3328169198922728
0.36515541279021146 0.48270196662848336
0.8396891338076259 0.7942504380351958
0.1332749681561216 0.3592877841447608
0.3737227167701904 0.5236678397635739
0.1905006847334671 0.46338276931072675
0.08178030377062159 0.34361929042241846
0.45320527818688827 0.6248347135902291
0.7595781824639924 0.759879045649479
0.7572938037155705 0.7813468819905566
0.182585897185567 0.4316349522865256
0.7786315266679871 0.7235354701535794
0.6655352803051104 0.7651680524209818
0.7924217076802469 0.792294951638872
0.06959122566121376 0.4056037753692198
0.38015008253544186 0.622011540720897
0.3059043311937688 0.5237857317136729
0.1589509201301908 0.3450081684270855
0.7312853978210063 0.7172595175774104
0.07804690445157192 0.4560740804549298
0.10671441807706956 0.24771554055372577
0.36100216791340595 0.5617850990756765
0.3779348632176601 0.6011120230313386
0.4421246949847578 0.6116131087446397
0.45027654236515324 0.6251052374557358
0.3683773581592514 0.5212745807451669
0.15391677518353789 0.3602928485805671
0.4498142689529779 0.5371542879422049
0.40378742684325764 0.5747596958858594
0.800270041946965 0.7632282889763425
0.7877293308025383 0.7088693352507105
0.15501791295773681 0.2752664250579561
0.18174562510966266 0.359068755880413
0.21507908891178545 0.3487571014768117
0.7250771687363814 0.726705043473342
0.39239339764347975 0.653611663081433
0.727760246155648 0.7006279711963839
0.1366580012528261 0.42359185495137863
0.6468227666487486 0.7727378116832423
0.7443418042815109 0.7816284698718247
0.09663017493293631 0.32260283970348036
0.7971449524893968 0.6241273377938753
0.6516647543453484 0.74493768104235
0.192168107713532 0.2626361287378787
0.4530511022361896 0.5086196874378095
0.17080921975283955 0.3526275633202677
0.8426834261826934 0.8662470456420687
0.017040344713456036 0.364447452440682
0.10716434429380732 0.40447163731041424
0.11151256126402687 0.3173760094019911
0.735169627184519 0.6849853642584821
0.12281027059477068 0.39431881434658267
0.08068222357896807 0.4083478906936534
0.18834197865044333 0.327290369085093
0.1713492669324464 0.41032930478364343
0.3266320721522799 0.5650436248296945
0.10718929183130924 0.3380468871496612
0.15007034521631252 0.3746421637606405
0.47596100020984977 0.6035637584351283
0.7805183163974564 0.7526353387938219
0.14829658264025203 0.36977625066419306
0.3831839008620316 0.5841016358242357
0.07612471535777572 0.36746601181322763
0.8499366766785789 0.781860048000244
0.6837441688245027 0.7538904791397063
0.7124477662565575 0.7364064622751499
0.2902583205956472 0.5652383484872796
0.7181449382707722 0.6876411147998495
0.6694692070059468 0.6577672011763338
0.7086212529934787 0.6812227387419865
0.345158845052634 0.4761830102522556
0.6932963158209857 0.705229530608557
0.7132500046669181 0.7102472787547545
0.7708833581954612 0.8151924042621858
0.39567170544723784 0.6185597546614874
0.0697966207439916 0.35984083839346265
0.7123084455363184 0.6976139329345309
0.8075287480678321 0.6675690766611926
0.17380041250152664 0.26921387073000536
0.3829843646022382 0.47099077077043183
0.18377542728862456 0.3991746380549147
0.6930636173490925 0.7223217628368527
0.37496550633466796 0.5486942392963192
0.7423632864707561 0.6879360038980123
0.7122118934430837 0.6563939014434627
0.11110296884542219 0.4029288173195207
0.7134923892345213 0.7465314223172326
0.3602445916620881 0.6073627696128832
0.17489087610255424 0.4329135491625416
0.6300238776744977 0.8007707032843637
0.15064109663702432 0.26307833691322713
0.7603724543635112 0.7847535485477658
0.06010900092110738 0.32006036999893256
0.7964257274889308 0.7478891536998161
0.16867129721879381 0.47525475355700053
0.7188356129005722 0.7521433184699556
0.22401456315359622 0.29862308241633606
0.3322644519469746 0.5700759822383998
0.3576824782277318 0.6117320191072444
0.7608888323859412 0.7176384219038342
0.6993316316189337 0.7697514406599535
0.7627938007314634 0.7568896723773585
0.451174983310087 0.49006501146083703
0.12383864667537318 0.3219431014040703
0.13943249765142154 0.40138159022730024
0.3534157867836008 0.5276328368732861
0.6853661111250331 0.8223566446472272
0.06558659966704519 0.35543765612713013
0.7035725041206458 0.7494392946450609
0.6777123713642366 0.688090726751598
0.19397673553420886 0.25284570900845
0.6493731301028385 0.8278279164353155
0.1492027645613169 0.3432880909928334
0.1235693882389044 0.26716074888353325
0.39038373167043794 0.5573991633272236
0.6666037878040125 0.7003826661007289
0.14852316375762992 0.4394610085949438
0.812940575888398 0.6543026195679681
0.3706536473742145 0.46242422044781406
0.37017868169036977 0.628146097419198
0.09966778021401819 0.4172923879905528
0.7560226968453877 0.7143575047342029
0.09982008376060487 0.3931207223261118
0.12294470672039433 0.3344397900216708
0.45553055653451313 0.5901324403782605
0.08998761671789164 0.4105800780478269
0.37143688695815985 0.653689165185923
0.7549596897861843 0.711853099061405
0.1799670199800106 0.39297836542730974
0.7808232757066342 0.6827186728439566
0.7223147278456289 0.756141771821256
0.3662998687088822 0.5824685463815356
0.7959657246721509 0.6814284967960292
0.08634134204863315 0.43610283633280683
0.3292534610530892 0.5122954946680391
0.6550019316570883 0.7453539238075915
0.4514570746689001 0.6007877146658123
0.11216814322041575 0.4276648631456775
0.2015171726944772 0.3946559229563248
0.4304307595742779 0.5923176513308996
0.37702165968391305 0.5498589714615328
0.1890682951735879 0.38253856145429255
0.6907711002886391 0.7491253855373862
0.6802131277807797 0.7702681563681681
0.670148850650151 0.7747719727840425
0.5363942193010758 0.5895215170717737
0.13516083264604822 0.3348838925738179
0.7389008534511361 0.6706839011843687
0.4202052112843754 0.6029852762385998
0.13444980759992933 0.335925095896061
0.723589588494052 0.8004493843692856
0.08743934909027606 0.4408927457713691
0.11507068140026178 0.43993574299937477
0.4536889629276898 0.6212579825767783
0.4425900976836741 0.5827537677637946
0.7381896460346347 0.6815653527203653
0.6698290193057771 0.7206722652937755
0.14488958847164418 0.37835424224310044
0.7477578326243207 0.8015259577304767
0.16029960968331092 0.28116705679990445
0.7358083327151721 0.6978264798654602
0.3722712878194281 0.4566942163312005
0.7726880102974599 0.6914855474638066
0.7802080037871137 0.6763926652064403
0.725779233246616 0.6544643052472949
0.7661828678046805 0.6915120132134732
0.12950426348958038 0.40017027962979784
0.16919455290324897 0.32528066962531
0.11603656202382737 0.33492600323901517
0.10733224270280531 0.2560633572002563
0.3550567926726467 0.5132908337730927
0.7552086475450815 0.6844257105605108
0.15960855916153913 0.3250027811407457
0.6872039012148395 0.6847641189570366
0.12905481695005747 0.3539546179703488
0.4355721017288536 0.5621706920304662
0.5943969782967201 0.7348382923007944
0.42171695370550905 0.5135275058849336
0.3592931215439278 0.6087884376309269
0.11626378236018638 0.3094202773776683
0.7586095649332764 0.6871787958140633
0.39860699412577905 0.5342869211001297
0.3456314895805678 0.5859250723865549
0.3869284924488555 0.5404098736546554
0.14748428509457812 0.3882479085600579
0.19572320840070367 0.33388794967190294
0.11452523030330011 0.3436643620683193
0.12838814930475415 0.3337147036052013
0.48484343501983973 0.5336975205297959
-0.011660914071007866 0.3413849176222172
0.3889310287980209 0.6024148063766444
0.3688583577556936 0.5254270620388215
0.14623562695162168 0.378618794873796
0.09425854958135224 0.2988090783184533
0.41282074159530485 0.5807997119568485
0.35096890171915823 0.6213460229734071
0.15988429710067814 0.42650820812187656
0.8334447625174068 0.751241652863333
0.6823558172019011 0.8025318175446309
0.3800506091499105 0.5588351732355592
0.112109221625143 0.3413828330624882
0.6684160456376583 0.7552035757011221
0.4292331556941553 0.6414440735187001
0.4204541666374788 0.546078582627637
0.08003741022635795 0.2663894562312535
0.710595401090529 0.7596868490215709
0.4012510919054909 0.5299875766788953
0.45060331021997124 0.5750978716993671
0.07769889621622443 0.3674896958091458
0.16529738401560717 0.3319220712315486
0.153573233862413 0.40313463951905437
0.7233573127587376 0.7122718175099945
0.6800598970276833 0.645980373602354
0.7107249864174998 0.7077559050346923
0.33283784418836665 0.5962282867207975
0.8242620594349482 0.8339243580196616
0.7014075722407258 0.8966330615661837
0.7650893058632879 0.6850582539910779
0.8067160899649766 0.6982446120394941
0.49383848603338015 0.5709273469048671
0.4923660066255042 0.5412723703422422
0.7536403919418355 0.8089377064743383
0.35547316754585906 0.5625685829282051
0.14393266419606277 0.3981104567905297
0.1502327992777655 0.4472607825970448
0.4149571986635999 0.5549298140236438
0.7521138005781517 0.8112914722283605
0.43305100182377093 0.5738008413193101
0.4288954861956798 0.5434567607262243
0.08765919560364703 0.40594600767989436
0.4542878204974251 0.5664737981190181
0.12805857034535398 0.3680710102464026
0.6900996364399281 0.7533500487329557
0.07407946438444095 0.4445056871130916
0.47517505917420244 0.5022327883980865
0.3446685041386264 0.6029112952911669
0.3495513588441711 0.6031147449101455
0.714654303398266 0.7927408874670301
0.38830929724485064 0.5824373314766167
0.754081659217354 0.7861596152932627
0.7287543185249866 0.724677571874177
0.05169177263076916 0.4208072075742123
0.34384306263400305 0.49204633588175606
0.6745048602390494 0.7123423028069844
0.3631311628947019 0.47094231008605014
0.7389623585119185 0.8067200507635064
0.8170449518788349 0.7239159669224241
0.2189027311208996 0.33567384422110874
0.8199518436136461 0.7351035096945857
0.05748217183277467 0.40430577960527625
0.15196829679045204 0.32230837197890094
0.7235538041804641 0.8077128255809732
0.6415338912660221 0.8570321137333113
0.8013615179174106 0.6731822002926565
0.1473357412475159 0.3570293734628137
0.7919426552765914 0.7424404015176551
0.6386180699563041 0.7458521067221529
0.7122813587301626 0.6848144030714628
0.6966142133564246 0.6987840395914867
0.16163363583632084 0.28696151296925987
0.10776666808558377 0.45231234566354656
0.42260950831250527 0.60254410875912
0.7961610689094736 0.7208866221062591
0.8104984825052626 0.7299115477668883
0.7276781721217198 0.7119024222248186
0.7709456443200072 0.7057446401278294
