% 2 dimensions
% 100 points
0.6470640125022242 0.5272737209310747
0.756455335156656 0.518026846689187
0.8002838187742128 0.19882030746878165
0.13117399307466482 0.18547029959454386
0.16250131228872947 0.826233450655632
0.7765787570582038 0.4804098781326906
0.4882477785367223 0.3067575286002994
0.6984224383578501 0.7713933051978956
0.286213286728349 0.45386648216175285
0.7477047056032722 0.7792330279351274
0.8229520272065777 0.2700533243879769
0.5267031944200875 0.3410920171846233
0.47870663485976506 0.7258540095250114
0.2270169046351833 0.7710347591668757
0.1866850911531416 0.7681454654540659
0.2502917247081805 0.6075307264463253
0.18503233289282656 0.7824570462082874
0.8063487190649442 0.7823937514587953
0.19395719385996713 0.27415448654039676
0.7373279013089857 0.45159684998194577
0.1593050069762576 0.2662359903078855
0.6993318251770669 0.43806464852694843
0.7391907046404248 0.7556057373247811
0.4773601905535515 0.665568469720011
0.41744580828196004 0.7544005361730386
0.18724533837594323 0.2221966868196154
0.810599028290064 0.19807193600628087
0.806076058515315 0.21836960796636387
0.1571730808087532 0.7901765381719676
0.2407126364943234 0.5008395065305004
0.1980631410211236 0.1657290275331564
0.7106426289890667 0.4487168700319924
0.4882847465758563 0.25459027944342727
0.2462337005854559 0.5456864796556089
0.5267745725709846 0.29255876379324103
0.7575928174885265 0.6493526331784057
0.7180398579478907 0.2010388204541495
0.709953823882592 0.8264437307551611
0.21751844944439874 0.7782059271593399
0.5146174126600052 0.6610429932944025
0.21772903717527126 0.7592755810662299
0.1994771783991734 0.1267965088088881
0.5432476570505475 0.32612436460220584
0.22059290113892835 0.46275426218516985
0.7485967138690229 0.8420151840311424
0.16145349828797528 0.2027213031984653
0.7768646008699613 0.13789728513734975
0.605495625895194 0.34336439274087105
0.47749199243084345 0.30562381527048177
0.27760802058814454 0.8369766595922654
0.7791725762579659 0.46815294819261344
0.22237080781994226 0.11908360372417712
0.5555673893062464 0.6629583684426112
0.5680552565850954 0.6571766521672897
0.24005976633351997 0.5587846143723018
0.5002544326428959 0.6520399965272001
0.5016401938540513 0.7021597612591298
0.7510769896919214 0.5159699317301032
0.21977978905457257 0.12190294512904525
0.5640827087333978 0.3240485701839347
0.5125916337455667 0.33712672176547925
0.8084043730212991 0.7461094946344418
0.6796621176825637 0.5546070382516114
0.5295159495124773 0.6504580045661327
0.234413192705124 0.47368350951172716
0.7918126429408551 0.15550458419391308
0.7678720888281276 0.7813612273813767
0.46677517307843686 0.736200578674632
0.8759838996405178 0.2656191669211114
0.2958634849232684 0.5329984080254035
0.7302053008203759 0.4250919567278998
0.18146719158266028 0.7842998896629146
0.7759840864823991 0.18460875224244588
0.5431047017480116 0.29736488367134284
0.2837807926946152 0.2637031201912907
0.20432724802414867 0.75617709181404
0.7859521526668842 0.30863543078842526
0.8524168900549661 0.1475005915308663
0.16567522010677946 0.850525684420347
0.24394624586365393 0.5821919457715834
0.8083707647596967 0.27100926589410057
0.21091896997064183 0.21220907638555594
0.20153023855643504 0.24319054074008634
0.8404367075891465 0.6794540748492652
0.4918656712163823 0.6689685425998317
0.5726568403644373 0.6498082219849939
0.7859216916557479 0.8460170314742739
0.7438318098710182 0.4630315544712712
0.5379257663708221 0.38785563482198837
0.25085482802349585 0.4571589057688362
0.7784548860080981 0.47914108733352706
0.19415925901501124 0.7916450577828341
0.5283709201105447 0.6260583953604307
0.5351354385407913 0.26525768166940095
0.18696892043705085 0.4887574900471345
0.2837627037349355 0.49084054813613404
0.716348108368697 0.33176406624787136
0.7249424568992417 0.4735337855351322
0.49228787745404146 0.25809440185696914
0.7674788430052487 0.8092620342203888
