%
%
0.5573701690782216 0.28613346173361637
0.44490349685418973 0.3174214497360942
0.42481315544907217 0.6028379644922763
0.2142854122653138 0.2774663514287915
0.404721634269562 0.4916473469360162
0.27709983424508233 0.4196278127616983
0.4853460144043547 0.4672824669002675
0.43369820541060156 0.3067214594798701
0.4827984592297403 0.34224182454685514
0.5537948441691302 0.4947351957362005
0.4996958376999913 0.44325870321220473
0.3214443428436145 0.3310231682991601
0.48670317642699645 0.3248036353558183
0.36207459483150223 0.30218643913691867
0.3176422741361997 0.22430387047500008
0.43665044565429645 0.19818496864120488
0.42522706234257795 0.3026949512390472
0.5558228230807071 0.5484112844323759
0.3828843710231298 0.6176543341760136
0.29023258574113564 0.33861265481450864
0.21162684998256687 0.30772325024747854
0.4376389587224721 0.608897505952144
0.2676258037489525 0.5431758352609787
0.4818468631953155 0.3886980627053328
0.2500920124657061 0.542640428433183
0.3085492897405406 0.22449785498839886
0.3471212116953214 0.486051516442238
0.563608817782179 0.27291446604161357
0.27389883085548666 0.24022648148232473
0.5912141987432159 0.39632125266189755
0.6120655578428338 0.3757883500910889
0.45148728294400947 0.29462963704552847
0.32170297039076345 0.4625226496007673
0.35676912125022164 0.48001442272107414
0.47261963526247275 0.3562113523994073
0.5401488620441264 0.2555473341103349
0.2003891485139307 0.488190970922384
0.5642134086123267 0.2611446948069471
0.20119461157117283 0.35992687567498927
0.4332087471382565 0.4972161843938549
0.20046673090820785 0.3324399247345524
0.5511080852235934 0.28279159562429257
0.30851417741355175 0.43221751097903
0.5459714310013223 0.5163940713967542
0.47725868706683994 0.21341905405115175
0.49023290369214106 0.39388244830947167
0.5927532281520229 0.3314591600382963
0.3939166213137781 0.4863006328116589
0.3118560269072416 0.40067912210536
0.5597360904486844 0.5480372345752837
0.3462697410825041 0.4759375326904868
0.3715671632767791 0.31517818714543966
0.4969828871112833 0.21734457345499444
0.5004097460230111 0.3800028419371042
0.3617062369653003 0.5042246531478035
0.3369677093932187 0.5668022547842975
0.21105612705147725 0.39872794968177827
0.5435506106368237 0.2488349370311786
0.47875764772702034 0.575704521656905
0.2020098915600049 0.4253050909476411
0.21284034358116624 0.37596193629435054
0.3122683609113289 0.35143811024241095
0.20760972524520072 0.46743544550323657
0.49786829779982594 0.44746939061032603
0.3127250672770246 0.40905649805216626
0.3244993743492385 0.4640062016548536
0.2562235984386666 0.5348916814690275
0.3417695866969068 0.192183928335452
0.22366410807404455 0.29826531690769303
0.5559509160719802 0.2815649646823317
0.21104884908237578 0.4974263972946321
0.40024342029067644 0.18424985188276097
0.4497934744052177 0.6008654089013139
0.3103548697702646 0.450067688556806
0.31404698903399747 0.5874023010466844
0.5922210057847412 0.3819743134159658
0.5046703283371062 0.23873787739885916
0.43915717660172 0.3074311262120567
0.24073455632843088 0.5035641399128389
0.4701799346432183 0.591647515241976
0.5506750795280221 0.25615021100599633
0.5831005790130784 0.3198041893404409
0.21466541107820877 0.44256567535938596
0.46988021279220493 0.21697572035786222
0.40462836603053975 0.4936347573551874
0.21998750521365906 0.46648800257174433
0.3256554666980088 0.22220291635819517
0.4258326012686916 0.4959112907189418
0.4709397883505176 0.4459094716167763
0.20923977720804618 0.48177210129753173
0.4029545853392352 0.2994803149676768
0.4933216691621591 0.575218971588483
0.19078466391255863 0.3693001997517046
0.22300497941451036 0.4591385336161612
0.5686281149257372 0.49345582363202356
0.4286248335060169 0.6055878332087707
0.4323787043444707 0.49358527338897645
0.49190299832993106 0.43255829741462887
0.19778507036486492 0.3887865638573761
0.35742061275219966 0.30295355832096704
0.3855022232577466 0.22026947404782238
0.26809152363327493 0.5485066848734012
0.19098732794155793 0.42719074291583575
0.33678630996187264 0.47005992825676624
0.327072537696773 0.32234219059675295
0.49688416295083193 0.36064520712855835
0.3466074573871259 0.21214443357124962
0.5849436317156759 0.32885631660870673
0.49410117197987624 0.3913587287315211
0.31140779671821994 0.317243504063442
0.43697585235239433 0.48529454077416434
0.20589267779939308 0.40965566359294775
0.48786349931454487 0.3650732623264806
0.4517587275269993 0.21350633038106848
0.3943795645502798 0.31269875466118485
0.22482001558230996 0.30671029413440837
0.48844075031935363 0.4337214839356397
0.34370561839429803 0.2043652744224143
0.27479522819573504 0.26273491761808876
0.4741663227798121 0.21985759891012996
0.33212264912173056 0.6054699383974873
0.42976626767017123 0.5004809266531641
0.22643302048746125 0.49479211453322264
0.4665705903946299 0.605391434228142
0.2037663690251838 0.4124378560822078
0.48027337579215246 0.4452110896318671
0.5168754716888722 0.5470765070882967
0.30827774309106515 0.38069884787912156
0.5250897048508645 0.5728478960862791
0.511111940084972 0.5785752722248192
0.36704074609224613 0.3143984967648261
0.4838356959117001 0.4472504339319358
0.34470106038128573 0.4757497409749396
0.5515546546225644 0.514262644476031
0.5020781624182896 0.3929930633598261
0.452609485198962 0.196302378596715
0.4934817286045514 0.45666499606554584
0.604135643661271 0.34829859984807054
0.4544894846502487 0.4916775858450104
0.3716062180775941 0.48339525527630267
0.5806142703953521 0.48956784030873945
0.5101813177519058 0.41366258497346753
0.2833980091502074 0.4256903808945899
0.3123466314562644 0.34136748524979843
0.2971679705656896 0.38738723781866197
0.4411789263506898 0.48564997842348656
0.272072239093195 0.25805647004371374
0.30923996700230505 0.45598877795996795
0.5862879511774235 0.45030072132468313
0.5844685151092165 0.42457620775822064
0.24245799444775695 0.26735343175853127
0.33367170146335934 0.5869337258944387
0.4048087379834688 0.5156800035176102
0.45440040163592954 0.3005789570499673
0.4121013261540133 0.48785544574393425
0.21597537987261237 0.485210734380631
0.2818288103156476 0.23948292239153046
0.2392132680890205 0.5231235240796744
0.3614007651279592 0.30735572202947153
0.4416920236557232 0.3279883953502797
0.4967790494656986 0.37050481989003675
0.4774823572236141 0.46987755184136537
0.30769468203815287 0.3611402835709394
0.4002571955151334 0.19862974554837018
0.45905532485189066 0.5877071554009028
0.4577838043797743 0.3193956409354497
0.47247616732386016 0.4428460857134596
0.2175371063381105 0.508566336558882
0.47414429675438363 0.20583945764820183
0.32110933044796675 0.32805013590247656
0.4261826497760427 0.5934021117127808
0.3068840986111666 0.3752047022428282
0.19677193850168564 0.4414052544403475
0.3731386763235365 0.5979928374337012
0.5546589149952055 0.5169812964461872
0.5994758346461783 0.43604897103277446
0.4836568961212757 0.4516647729392049
0.3215082579382208 0.3302113371999082
0.3437131166687698 0.3116791360456993
0.46153631319315214 0.47770480514003727
0.21312594734366322 0.3680214829377595
0.5055741557968776 0.455784283111913
0.2942733173096122 0.44261413053503385
0.4122967177971061 0.48529477457969905
0.3695142494854292 0.2023357200384564
0.3071323402308018 0.38379091073510746
0.4922623874653042 0.44428537460852213
0.3017345210683947 0.45157006701401414
0.29817843073019235 0.35305732934727335
0.45137720532881664 0.49170162258434164
0.4211722623110316 0.494485594887297
0.29548017165500795 0.5768907125995508
0.35924278678842103 0.4812467827921589
0.48429660182173395 0.4371547632149948
0.49696902193539394 0.43303030477550986
0.33271000327978745 0.3342519349664891
0.4671613896861624 0.47762115017817025
0.3966925313089294 0.46739868572883003
0.20427244453223564 0.3746287012690899
0.3909772871728249 0.48190417098154603
0.3471733636410725 0.47975410291842957
0.35082533986242675 0.4720251110075898
0.20113528869920697 0.33684205316168925
0.4806283088103351 0.44795265836581233
0.19390756551070892 0.4650958738229112
0.2512543110727482 0.28724846439300195
0.30712969006307456 0.2173376756342736
0.38334269313222774 0.19631677778606388
0.36584651993513256 0.49021397765898567
0.3016593977489445 0.5641928989690491
0.2650714904304687 0.5466092062265681
0.3302982741323922 0.35164903296480443
0.6088154006073296 0.4419965279988592
0.5703538607075034 0.3324979278683486
0.23337300914400708 0.2807488966705898
0.5307065357206978 0.26716305899577203
0.3564860424173734 0.4816332940776271
0.31779541564571606 0.20627462257603515
0.27376710464044945 0.5432684466848122
0.3176885605538894 0.4455783879381374
0.4616129602322724 0.47784408841885
0.5230822916677922 0.5615918097308514
0.1883291218704401 0.4066692977468569
0.4431433671748108 0.4792610454148146
0.4934114985104193 0.41791768421898984
0.3673119119108398 0.5010347583280915
0.42291393515613757 0.30265353341051593
0.361178072972129 0.32110826064801223
0.5894155417106022 0.47501294690528273
0.45039467124311805 0.30937649441786846
0.22832170955773426 0.4787903345215187
0.49652270310999763 0.43646903453302893
0.2320002986025953 0.2637497139697495
0.41275777499335825 0.5866308204552182
0.35732559666183344 0.4982341887279674
0.3508838873480628 0.5006217233424134
0.49410508267081543 0.33471912616821875
0.5066079532686558 0.22177319991776479
0.46334702525935356 0.43308738799098323
0.5081868177018098 0.40444284387024804
0.30876724885706314 0.3922663427107246
0.3898563735034175 0.4889679913055449
0.3971780754595856 0.2912619774964925
0.19649084083428314 0.3400371412696223
0.2208663323826498 0.45259431012181484
0.21502595772516173 0.29964720570775016
0.30561247568256417 0.22476398141643217
0.18606724950936032 0.4384252932083184
0.43380694964620536 0.49667650560510596
0.30807941868860794 0.49060128327606634
0.34473649456534966 0.32499969066654016
0.49584854566634845 0.3750939357728105
0.31628886171188436 0.31374397988537756
0.42785271790123514 0.3110174539562319
0.359985754937099 0.32015555861118916
0.30067273274057216 0.4111693039448173
0.31165960575952034 0.41678895178297654
0.4011693539003973 0.20752463691127182
0.36610916966775453 0.47674131007412834
0.44767217197952525 0.29514234672444495
0.29648999552103206 0.43562444186436966
0.4096190834987118 0.29797286752762087
0.48057848878759185 0.33864677604242893
0.4343537072866469 0.6042431989698811
0.4980519139028069 0.3660951061070612
0.2991030667223007 0.34367893657214077
0.591565328686992 0.3224089791397001
0.5398223887660423 0.26564449691444025
0.5850153700936361 0.3124948773319362
0.6012402676651859 0.38297466224339605
0.47297463110703963 0.32625231339582905
0.23606716401752212 0.2890325046942298
0.3975947105840173 0.4984356185458754
0.5615590392984805 0.2710936353675553
0.4851321942033261 0.46497858184166024
0.3261457999155798 0.22015994598876407
0.4751941537939162 0.3994263986202118
0.2918717727196616 0.38160539774687513
0.4114230283221697 0.5000058333267313
0.35080365770801253 0.46163983220226423
0.2845684098017608 0.23276922814326495
0.31602863674084725 0.5747807151575639
0.49658415342749873 0.39398242150208146
0.5876531460130423 0.43644259194259394
0.20133896688639769 0.4019140403842883
0.3416077292568249 0.5982569970115922
0.5393589407466047 0.2448828351408454
0.4808326260650224 0.3781510906990241
0.23125827688456213 0.4832705824555612
0.3693857403686732 0.48673461467787965
0.3299193339283836 0.4726937850435329
0.4476684693432702 0.2132316455783958
0.608512910084511 0.43399910433921296
0.2339300169417502 0.2763708002762263
0.47193093228580507 0.5886434370648584
0.2979692683508503 0.5810514647175665
0.43861535989630857 0.20662599921506794
0.3890963631925329 0.297579069069827
0.28416687072549907 0.37267743556231964
0.4323670276941046 0.3120607338193873
0.5355358532928189 0.5682170616732491
0.2006577527289985 0.336374535446976
0.4755198128956931 0.435186936085188
0.44172378921605765 0.19695652841627925
0.35384592855974994 0.5969739960291316
0.2754690608265041 0.23190728954450757
0.2306342938271615 0.5089707729127595
0.5032059914705618 0.5791398255097964
0.3606749865620994 0.3163400186139152
0.31007815454421894 0.3443236556248854
0.5020844887036179 0.43924537327307966
0.32044048601982666 0.4591039632900774
0.506008237783055 0.40653107978422687
0.3348156408798618 0.2112348397558403
0.4028374693406633 0.5023385578205464
0.438191560319295 0.30260415335536983
0.46067387235589763 0.32422638349440297
0.47489424770436794 0.3388505603078269
0.4382141517597173 0.496513123991019
0.31462540336111655 0.43007770615259544
0.45609263674829387 0.20205363540165716
0.3870562127268677 0.2897265562669654
0.4717962662059372 0.459490400043076
0.5403384103797382 0.2824575593507885
0.5076987229965774 0.3818662638887119
0.5262724607389758 0.2406994237801115
0.45027971756109053 0.4812943132648961
0.4227160134695384 0.4830095810481918
0.29134976663309936 0.4109084007497179
0.25835811510715667 0.26936594854433993
0.6034363584715562 0.47856374794744694
0.3131631283525794 0.22793833047771245
0.3754360891753058 0.21561656422335576
0.6049811844148796 0.3996968611269537
0.4188903834141467 0.4998889571828423
0.3777729192176952 0.49866746359967856
0.49137591604227815 0.40104059011414195
0.48699829294070723 0.3879483750229523
0.39772838174095426 0.4931716123529995
0.3659422796054772 0.5191105923937436
0.19601972167538503 0.3680150244227489
0.4562467122061399 0.20548717272169767
0.579146774044595 0.27566282719897367
0.5080460215862042 0.23169348969704248
0.21378331345452833 0.42114974826391094
0.5846431288979221 0.415178109300437
0.39308001447106966 0.5043818592297882
0.48766517997157266 0.22880259707011366
0.37757832516702433 0.3139267639239497
0.5920077353420042 0.4118397265542929
0.5997868975927614 0.35361686357139926
0.33238426077973215 0.582124117009754
0.1961000069628865 0.3870237669385849
0.22540710277098794 0.5279761693757434
0.5536473942493094 0.5516231235404516
0.37019514615473836 0.594634660553606
0.485892331602105 0.3973249207673162
0.4683417253767098 0.5778177622474533
0.29447840677370046 0.2263533974684832
0.36081076876760243 0.49191095600104917
0.49370123249589143 0.4454798714364564
0.4947986858005427 0.5857408693741958
0.32216217758858373 0.3273998628218288
0.37606375504667533 0.5008148520175478
0.47429897032691326 0.43613382909032394
0.2381558426869992 0.5304605542521793
0.5386372741711372 0.2574913774216568
0.3800716367983895 0.597578083337032
0.46527095041017114 0.34530655298083596
0.3652587580524877 0.19121443349002304
0.5779243002263074 0.3085342636797774
0.5009576051268457 0.20417959543760875
0.5854945185828894 0.47241438648388423
0.5072317306064098 0.5816470907220925
0.3897798795758208 0.6013013707969372
0.5703462567840715 0.4694102599812381
0.3165951612594643 0.4643897506799595
0.4925393622974662 0.3559162647976163
0.5974908443858062 0.43868357997490126
0.5036479278972974 0.2442743613143125
0.549323021759476 0.5477184287652055
0.23507345246191313 0.31425330731978995
0.37855723582184486 0.29393020488010435
0.5738102556228578 0.5058449228205628
0.5345014577426526 0.5607022658317198
0.22402726892335867 0.48173407624456005
0.4550429228688291 0.46636338879791966
0.48444699211080683 0.24323439284222453
0.4281093311632576 0.20397581016865565
0.42817617507350353 0.2049493628582022
0.5824939309226009 0.5069609431631268
0.2737510808812179 0.5552324687795362
0.49071921006693514 0.42961612915961817
0.5572563439940079 0.5295546428563702
0.45819106958894934 0.5681443675940333
0.5285521383043527 0.22067585010647686
0.30876168590882835 0.44197893261565263
0.5149777290254582 0.3935144155972655
0.5080944349301555 0.36368165377583
0.38733928143948454 0.20118088312972882
0.39686532988696177 0.2942352758404847
0.44392611309354135 0.4900188786424633
0.3108113037545737 0.42991255177940185
0.3653523818986722 0.1979275223997028
0.4575819733786302 0.4640713363119217
0.40516860645344865 0.3103913993120525
0.5003247334433635 0.43843215697008386
0.31081709489188347 0.344562290675198
0.39189997139610544 0.2837914025694032
0.3608532897923499 0.4811409118471234
0.20555558007535085 0.48011022384963675
0.47472095767549394 0.34519449190217893
0.21419727194697344 0.32435175974818486
0.3313215711707934 0.4605518901712625
0.3114824393120073 0.32258249672482747
0.581153186147248 0.2965816558679768
0.5073900658865922 0.41154824208877716
0.3127990460330505 0.3638864640989442
0.31009516451374736 0.20672848624237097
0.2876996630179942 0.24853283609358634
0.36740420457949263 0.5768126085386437
0.4540407497319058 0.4726891459744486
0.30216757349227724 0.40776434947653
0.331704793417529 0.43046830011140613
0.19682618441637373 0.40535165191630773
0.25249138134762156 0.25942015229307797
0.5489284233847059 0.2756669583886455
0.3423547328514048 0.30892175940550753
0.30464842193773317 0.5801188957855867
0.4847072599767566 0.37751082817541376
0.3709238590746684 0.2223175538485882
0.46682977505909695 0.46784989853162484
0.29774060298586535 0.4408873740173411
0.31867349704135534 0.21112682267754046
0.31396722427676316 0.36955191769337403
0.3687392892102569 0.2975581333647493
0.5685510643838176 0.47489448616182395
0.3706092767793 0.5094255533368272
0.5815446814657066 0.29785771579605613
0.3910102528357155 0.583629252921033
0.43100120105711337 0.30910755370781207
0.3463206751984601 0.31368277494831814
0.3534298979495738 0.48940777826440973
0.3191469340419886 0.5896204032648453
0.2822909956769363 0.22755953262996576
0.35308595123876374 0.519195107827383
0.42854881051462934 0.31525430541667226
0.3094070046764658 0.43812401482196545
0.4877700283880825 0.5713126717814345
0.570572451165777 0.3339574541875553
0.2784893979229809 0.24083355659698516
0.4327975803510058 0.2833526468935944
0.36289659473348534 0.30516196750118046
0.5236160114893016 0.5484694425089858
0.32162326771471106 0.3635112102647909
0.2896810855160718 0.5516749882671987
0.4217436583972048 0.2968003546494931
0.35129925602872103 0.5830905662553862
0.42388552881478975 0.5073087816892378
0.3054818357970658 0.42459984812757734
0.24728583627021408 0.5289932213962332
0.5305212181425973 0.24387927497608825
0.2800019605994157 0.5702208407073932
0.49880337823036297 0.41905126336275744
0.4207449147929383 0.3078066891641768
0.3336995348849022 0.3382025336367821
0.3376474024872001 0.31749311480712206
0.40137721553009137 0.6033063025174595
0.4019240452342345 0.2965219724010555
0.46278675226868915 0.20892585815383935
0.36601548000029666 0.3204893968525634
0.6001735982309236 0.3994759997378913
0.4902189228204901 0.35966847187052964
0.31918252892618465 0.3409571250661741
0.4088818227009721 0.618445261281992
0.2696883779795332 0.5444075529331605
0.4917128436439654 0.41264566998009533
0.35682240099499474 0.32718701884488427
0.6014198624480729 0.4249237696930058
0.29895121590353846 0.4169849715500004
0.2966052757655139 0.40447728582886955
0.29215387793588715 0.22794162923562294
0.584489100577431 0.4794322117942379
0.4825748632985956 0.3592209907942026
0.6153180641438621 0.3987735881637577
0.3817299538409992 0.5102487088316833
0.41049790913895173 0.20714213295521677
0.3165759496647606 0.33762106748295784
0.45793140423064066 0.3266902361688132
0.263324965736113 0.2648640468868928
0.3861441312664015 0.5050115566571252
0.4140411419794418 0.3040813774056822
0.4277955001452705 0.21620425933311074
0.5950611442579875 0.446480907799644
0.5220560885992012 0.5546561532467597
0.5762801187253426 0.3417737905753785
0.4525356852802437 0.46216746149155563
0.5823681351960313 0.4259382815145808
0.16820694420141477 0.44849372150858924
0.39061487039438997 0.5036972650127629
0.34567853068029536 0.2997789190449208
0.43302038734510767 0.19121040369436146
0.5434147389551267 0.5329128504040104
0.2674897546042577 0.237593922182796
0.23230718540985879 0.5225418381177365
0.32372003062670596 0.46649949754123715
0.3743112891858019 0.3174682115673084
0.5808965517844579 0.3215270517721857
0.4759642885908753 0.3454712444202005
0.32170587166667414 0.4638498169511105
0.49285807213073857 0.3602606034898453
0.18967256539679517 0.39370310545360987
0.4793975237876865 0.4515138735100141
0.419346951325504 0.3038152041944101
0.44483135302562743 0.5963895666432839
0.3387806909002216 0.5827923468129771
0.4888883021389504 0.35854341878752743
0.21617418172608166 0.3424187661381014
0.38823913738532545 0.29205254988981394
0.30054055364484755 0.37139212564512236
0.18706502516503817 0.3997488954416595
0.22713520264639975 0.33130670612270696
0.5497447589904608 0.2689047058837007
0.48219283828024134 0.5635749121098462
0.48067714005639955 0.3169136258251087
0.19845751358528974 0.3845752290195316
0.4275781565426639 0.30232016555429997
0.3305038630868439 0.5847173243417763
0.48434561832421397 0.19556096193659483
0.3003553784419339 0.4124621904828034
0.3718247447364016 0.604522381109564
0.3659299281459604 0.28530101698270927
0.32860012920238163 0.45979790262958253
0.4617475867510283 0.49396374285226596
0.4211061568668045 0.5894237838338929
0.31972034469271354 0.35234867119712876
0.5034828425355866 0.3838288673662053
0.3432157273170763 0.22039969189767614
0.5837572063735725 0.29969674190169104
0.5855647546299529 0.3759115624383722
0.45566582128253214 0.4776596856437987
0.5809592179383346 0.4883491099649378
0.34949684046782015 0.30352299044165587
0.5924229739348754 0.3329851532389385
0.5229467537707861 0.5582924794758978
0.24961867497957507 0.30014242170467786
0.5832054044710284 0.3246336322669463
0.19574941498094134 0.4295622898527758
0.2665913094023186 0.27303732221925403
0.31168557694025306 0.5781114088910885
0.2698214953328583 0.5616673300322865
0.23312402530257637 0.5170011675288262
0.4871160311265304 0.4104414811969147
0.5017294994447987 0.2438528674845954
0.34251572573939687 0.34039719398234725
0.2905857138108665 0.41522289629019726
0.4713957555546896 0.5797720619290972
0.4366794575867582 0.3145764205088752
0.5877912589131954 0.35266742010369523
0.36647867978254994 0.32538884466205087
0.5833582616346364 0.4734630768184573
0.30144125184752146 0.38298388618895923
0.4012902749225421 0.30418112977696554
0.5049004565383475 0.2313145493399579
0.34410279955076345 0.48976334645818714
0.537969852707336 0.5324239835471539
0.2208677620562291 0.33307733299414405
0.3355433082896473 0.3440975943641572
0.49811233663947113 0.3816766466234448
0.5237315120336925 0.26539279997422793
0.4733754465211756 0.33181571854468606
0.2513855710463411 0.545733620133157
0.4478387128270655 0.5890020099504542
0.19418774069846378 0.35876936031226064
0.42770893200714066 0.4901082908670545
0.5843738230890008 0.32513477999468154
0.29120520838745334 0.5804522074199608
0.2925955369034754 0.2204436087014877
0.2936835574825407 0.22511299862566592
