% 2 dimensions
% 1000 points
0.5148951852604039 0.48852428347888516
0.5054771566961467 0.5000215101523173
0.48590019487092073 0.4959729622047542
0.7083067142880064 0.5636537646690847
0.5760918492963187 0.33865546136011726
0.5016692248843377 0.48385767889504777
0.5602440147791408 0.4869681125966915
0.5075589243323323 0.4994844697376365
0.6096250452031021 0.216735779950536
0.49037867966720894 0.5035088911724561
0.46591018063292655 0.4743581888880533
0.3181717693913742 0.27948243731114125
0.4998721926578587 0.502685313276665
0.4966770024176419 0.49849891271904395
0.6695640000097014 0.7139402591730293
0.6816084040789193 0.6284039149870245
0.4503642848621482 0.7446793621094565
0.5127792925810473 0.5499959781585937
0.29309470598265186 0.6346949706712411
0.6101345015804753 0.22091747601342365
0.500162349667857 0.5330062185202269
0.47775968304723115 0.4958483580740501
0.4735471046992355 0.5292404748307642
0.5428752247706718 0.24143882403265365
0.501066512014794 0.4961654693278684
0.5391613263727502 0.5118715488982647
0.4977308355038787 0.503913369295865
0.5104280083649779 0.518521727709464
0.5571002051051476 0.2848257078219524
0.22069511950764392 0.4128914767944571
0.500126625581403 0.4911359626911277
0.4837593207240238 0.5042528008122512
0.4118016797025181 0.2730835283576035
0.4800123737166263 0.4994836697419052
0.28667163281763963 0.446217719127517
0.508120984711985 0.5015420163014692
0.5092794729969771 0.5254313151120301
0.37609145886267975 0.23853709391709726
0.5003723032679752 0.5001662716276064
0.7378205376110972 0.3491301065375536
0.34279989394358823 0.37089407555927434
0.5062481692676326 0.24131794205072238
0.4979547999330819 0.5278881075189982
0.2992857513611551 0.361840202190999
0.2706372179509875 0.46984267722947987
0.4936555574353667 0.5128494210789731
0.6505256743971182 0.7038546112402209
0.26406373355543433 0.4334300967739604
0.4230756044663579 0.299491366840246
0.49489249953412223 0.5317051445597799
0.5220473606732252 0.7320840242343607
0.4787835616552483 0.23719933727587522
0.28531738113288563 0.21978064826580573
0.2518172028204939 0.534991382641511
0.5168731391219883 0.48133882690937296
0.5296142157594338 0.4980954605545436
0.48405328817887433 0.4877546614853502
0.3673527353504157 0.6825244008912686
0.5011782439380772 0.2704397647366862
0.4845245243902692 0.7517881862269046
0.5298251174239028 0.509939832683905
0.5550161929018036 0.48633048067252654
0.7235104306307502 0.6002447471719438
0.3124223899820341 0.4416028334985041
0.49333300866018853 0.5064289583335325
0.2910984962170221 0.573566712482352
0.282512751889927 0.3418712854972741
0.4982652462383061 0.5008692554617779
0.8026882656093044 0.5529328111664469
0.5620613665001232 0.7465475892037271
0.2816674652863573 0.3925273474183485
0.5034116198035045 0.5047087933411056
0.49802089047559983 0.5006533800640574
0.48932286343976644 0.4835572849207691
0.689752255939237 0.6503193201177351
0.49686504495746187 0.4960040940571324
0.4954884590827179 0.4869986374948594
0.27136632249863457 0.4822745958849824
0.2830856408065954 0.4033823671977961
0.5064616430021665 0.46940742887295783
0.5536763157517639 0.47779325468583767
0.5034066094941753 0.5053314459828734
0.3256260562174055 0.582795350679581
0.4972482228441005 0.5380953970939073
0.5211181275970048 0.5061504353813581
0.4913435054549279 0.5175836425566994
0.5342934183504784 0.48341739198668787
0.5150286097459215 0.4850414123561781
0.5292658379013451 0.5495612224072922
0.2897134166328559 0.4132918101005737
0.5193144724971822 0.5314994639195781
0.5317772328774373 0.5148478097372711
0.4781896444765729 0.47888511001621203
0.25438575225351934 0.41878550272721027
0.503255182736045 0.4912247794947467
0.728804561956238 0.5482736493116096
0.522116185621215 0.5163927156196629
0.5801145181861078 0.7595267465889689
0.5107371786336987 0.481893962254068
0.5319257654852715 0.518524981046788
0.5232336912321118 0.2285584680422436
0.49877047408993974 0.49931114584765046
0.30372192619779687 0.32103676480249177
0.4843482920790184 0.5253898273070204
0.34641908054509973 0.6980313223644494
0.5083982351259115 0.25602040083325045
0.25655752191283265 0.5512118099765875
0.5005669398550461 0.49910346196682276
0.5041636014578988 0.5122147805636639
0.5967768002658584 0.7456221400284625
0.3082774234411626 0.452439964529625
0.3478548305874245 0.6191274765937285
0.49667333524880675 0.5082162066537753
0.5247379053106961 0.5103758762238558
0.7000496400710742 0.2954632948126392
0.4176686053058547 0.3467988019897156
0.5234409039715691 0.49671531558377136
0.36192628171073143 0.6482145488119764
0.4748608845768447 0.4748575169255363
0.49788933754486153 0.5026296932791765
0.6324208669419196 0.7656545841366501
0.5373365671445721 0.5300494947997861
0.23112395748392023 0.5063861234956014
0.49295632165172953 0.5161651313270182
0.4989159804645677 0.4987495400149867
0.20971929886770663 0.5019684873809962
0.33774131247229167 0.734514374222788
0.5882031462234483 0.7910671275672816
0.4967281725261604 0.4958443002787795
0.5122597927252446 0.5285559098979449
0.47696898222542333 0.46573411205133436
0.5639165858827724 0.2606787532754552
0.5883542507760542 0.7468999306439229
0.48390906268829664 0.522760665451369
0.6953856884213363 0.7018802234635153
0.277690862991801 0.59807588271451
0.4967052711506957 0.5005700786733643
0.3037025737198815 0.5347487639403836
0.7561765718587559 0.4159551912652779
0.5224536494038436 0.4957991091950917
0.5104079377135894 0.4801609336206592
0.5426766226059674 0.5269160106227782
0.5192539403374529 0.5143283972776567
0.6806642024168891 0.3296399213320198
0.29416521700805653 0.508938429452978
0.8055329235173729 0.41169267993090713
0.42687096049469514 0.7397079325800949
0.5142662199619497 0.4838999427926249
0.500595553300848 0.5065095595974946
0.5158387352784511 0.4851209572297796
0.7294679997604098 0.4421738746184106
0.48763358646200616 0.526305180951571
0.46593887405513895 0.4948004644637055
0.5547902753740348 0.5008261956144884
0.6646899564063791 0.6982356447307544
0.6873023243931733 0.6426341602695882
0.5001180015710357 0.522936434616447
0.7076798961099436 0.38169831264255893
0.30603230079677574 0.37558008674220766
0.6886419694611922 0.37474125846245965
0.5073892198714027 0.46929200756067735
0.4924240191745987 0.528887392970285
0.45687579843752907 0.5069360701841946
0.6598079292399659 0.27298613567064756
0.49739125694051395 0.4862425464111078
0.49636811392161073 0.48000197709917364
0.5049100213064526 0.48903279616278994
0.6246000512079625 0.3976955925222484
0.5052032641464426 0.5036221998644901
0.7635946672220675 0.5922430443649552
0.49298629374209024 0.5081881292805442
0.6698959164224066 0.6639594873994427
0.49008807662740483 0.4877175690861827
0.5003715350535062 0.5442156610240058
0.4989012793036168 0.48151221357371976
0.6928665861247032 0.6820390357118078
0.49071685456333947 0.48918329654780884
0.4942544849346108 0.258548543120939
0.5012741029614274 0.501164704128199
0.5304386044809399 0.5243069482940401
0.3167807650865338 0.665811927918396
0.7242753610755281 0.5269539761016746
0.329384823763633 0.33839261348957467
0.7314653611226171 0.33819808913599425
0.7384798114916367 0.6416067144625601
0.4951964910648001 0.5028466505221686
0.6994574497599986 0.387895773083439
0.47865456256471434 0.4746435127616979
0.5369462069871208 0.5020966611651423
0.5880863221781338 0.7654683934290822
0.5415048929561367 0.48071636798955525
0.4827499022680281 0.4696443665871383
0.7381755313121795 0.6277865698114107
0.29616757882204925 0.342656703480254
0.5255227004815772 0.5039901083247187
0.4996789303688647 0.4997689024626954
0.5005688007909107 0.49994093937990347
0.7505262143863569 0.4130985514975383
0.5052582511212812 0.2610696961629507
0.518784693508981 0.521970016538736
0.2333158977399865 0.4257954221556849
0.3562216232460572 0.24176249630373614
0.35777044894205984 0.3404546454315873
0.4494296654648031 0.7327635834182661
0.20390978083855332 0.47582768033237455
0.3935697280240914 0.29783554405947404
0.5002441437015898 0.5002918731766198
0.43075326678791426 0.5026695349000935
0.5105316309636235 0.4974205312618039
0.44948016580633654 0.49816051543419765
0.7184340874311897 0.31495688592793947
0.7731755990274384 0.5452603321673969
0.49071933637274656 0.5072321865101586
0.7837979857129311 0.4709088673835749
0.4768126034844099 0.4905628671203875
0.26320575644489885 0.5464500456526201
0.6293131469311993 0.31657498691240127
0.7098354476674668 0.36745701005081693
0.5287038253080864 0.4944075296412392
0.24338939207102617 0.4640743192179503
0.6697600237941814 0.6481559882669153
0.44348422920391334 0.2207082021110074
0.44056073755607683 0.4972775488446819
0.7246254644577061 0.5666473160261933
0.5493946099191229 0.7196654478746876
0.49397080269619126 0.4992098240124383
0.4997218997054447 0.4797059196767782
0.4660767678856304 0.5087078567071931
0.5257609971268123 0.4886898276673065
0.5006253430394189 0.500108558920219
0.3642702085154114 0.2573982126409792
0.5000076903089318 0.49997619968884055
0.4992837430859448 0.500005922545145
0.49704898843319795 0.49913740058212414
0.5766158533953979 0.271287555695599
0.4985157285413822 0.47439834697685807
0.18807061640796047 0.6108770709858099
0.5422566282006437 0.5103028285193196
0.48852589700717625 0.4650506546938853
0.5233102258882733 0.4927566594274319
0.5014662047024807 0.4781015039123489
0.5020024677262321 0.4997303724785456
0.687763483255488 0.3162844865606509
0.36312056861601527 0.2749724405329561
0.4589261494927782 0.5154457377841668
0.4722830478351839 0.24200157115352905
0.5125907264385451 0.4915570826772092
0.4966603772949383 0.5128371506304252
0.4501440934442602 0.703755575489195
0.49796031120844336 0.49230480486991507
0.6423718026238576 0.6781455473257665
0.6120892939944864 0.27032904762435495
0.49081243107184 0.5258405411413908
0.5006212447152644 0.5029801077810448
0.49528031758027513 0.5055748597134758
0.323317640793629 0.5828466852411507
0.4932207196086055 0.5061053391507379
0.5080642574463009 0.5102511629337342
0.5199620645384782 0.5082552690452442
0.4907769827009326 0.49788563647845135
0.27554584759184936 0.3062028135351511
0.5459208617880007 0.22451513702834308
0.48017873505106123 0.5073257084102762
0.5039215707523987 0.4880709185739291
0.5141427775223265 0.48243675001122627
0.4953467097243025 0.5039775116795427
0.4132280913362535 0.7355901649692197
0.5195234600288142 0.26590855223229853
0.5134690212511412 0.4983260226715247
0.5015051123084258 0.49919006200714555
0.6741680265912291 0.34175564011971277
0.42701248629130806 0.7490958068092766
0.4918828032411099 0.5323846284611887
0.7895019287202044 0.5915770015038108
0.7413617823456475 0.502416165720861
0.4856621867627746 0.5464015345671179
0.4885343156091514 0.24293126912539897
0.5282861307066764 0.44328774358656764
0.4872694905451662 0.4683880687145977
0.47943452882759413 0.4715809118925649
0.5071039857598604 0.2400025464028962
0.7924706704889255 0.5625354755465966
0.6004896808227023 0.31242017509221726
0.49686863071450965 0.49609830601122046
0.4970590324637846 0.4985561046241515
0.5145821963711841 0.5067120358615381
0.6190292019639997 0.6778564749237879
0.6300176625872548 0.7390479395187842
0.49947272415273775 0.5005715191086133
0.6711522735563904 0.357157514761693
0.4841525805231492 0.5129920440698434
0.5076345263020494 0.5051393061859502
0.49836077283356744 0.5048118241522193
0.490609350689134 0.4775501054046911
0.670449146016195 0.3135849158805952
0.5230203098851341 0.5153638180136447
0.5155860014061905 0.5035620171553109
0.3843977534422207 0.2639749082980669
0.48841379155108877 0.23886192586835736
0.5528011093426124 0.7589697481904909
0.5017191053855189 0.49482909525893354
0.3544267532383627 0.337454118137021
0.5215722769070963 0.4829334705410005
0.45953279675811703 0.45369847417210324
0.548181039709142 0.5213617501711383
0.471358535188837 0.31752919985758554
0.4578374573070593 0.4566027735209532
0.4960218301327659 0.5230488055620289
0.23659524194472287 0.4963803535146381
0.34006440477685146 0.2792314027713291
0.5126115237987484 0.5029361409481954
0.5043843828885435 0.26945453611485426
0.3999816301561361 0.2753641036382303
0.49988398062494277 0.5015204320108136
0.4962730175184817 0.4995284863810781
0.6214644493240309 0.6639356264270344
0.5072851111156957 0.5053967293956977
0.48464460805118525 0.4991725365598765
0.539653622288719 0.775316020087341
0.5005301700652443 0.5562960845875089
0.6221560098704013 0.29149544759218216
0.3448988405927893 0.7178100605429788
0.5140121168643149 0.25754911584073703
0.6119404715344201 0.2835741785221481
0.48721339263600083 0.5091983504756749
0.46051364527275596 0.5030323127412577
0.4873552575169522 0.47885334321915
0.3405234304284861 0.7119944804053728
0.5501417077809085 0.7540095840098493
0.33264267621287713 0.33160702263399683
0.5001566303573519 0.4996508132426977
0.27597882248618144 0.40477788592255015
0.7065009958168647 0.7095784878572573
0.5044123361303918 0.5030478617157511
0.19725390008906418 0.5383313278667816
0.5123295353810321 0.28769053502816366
0.4948728025922195 0.499938233436862
0.6664705070550011 0.7060303612098817
0.214240352445989 0.5976303906656342
0.5047353893867951 0.4976603055361558
0.49933021731634275 0.5278607315981453
0.4647730908039882 0.7899848421604714
0.2105672322037752 0.5888278750424931
0.33795038326188764 0.6260329008929114
0.5080516797055729 0.46627305947571385
0.5046777222657379 0.49524607831753464
0.21287198710159172 0.43898029260941285
0.3582934043593281 0.6704373192114452
0.5094701995738091 0.5540132066598774
0.5111108691296654 0.5152672215375992
0.4905739625931874 0.5239388038170643
0.4930592032621637 0.470905249739751
0.5406506175858252 0.5250254725893537
0.49497814077333496 0.5064940466434612
0.5117318760691835 0.4633430524906672
0.501243647417213 0.5052455081170468
0.47981535557449523 0.26810921538096644
0.508872436429463 0.4979347834449777
0.5837423250806102 0.7061470715451131
0.7175215137582728 0.43054212720225066
0.35054423064222795 0.23283852166881264
0.4779926876927322 0.5055390178634285
0.55980527606799 0.6900049344936673
0.4362553750314049 0.18062415748337107
0.30137481315804227 0.43110015284483655
0.473079008143655 0.5001360335699188
0.46988178087646043 0.484739513988895
0.49778015514407936 0.493544201054303
0.71198022302348 0.40844771612566927
0.3863212695249255 0.6276633672332923
0.2530191896309649 0.4682259469981098
0.28145955988833005 0.686886991106886
0.7118323305183191 0.6071945151119
0.3029549514401856 0.5720604773534627
0.5184058149009374 0.509925424536629
0.2763588546759243 0.41613525328933854
0.7816663600024072 0.39093065557659845
0.5179150409198869 0.7699807740003023
0.7759293223107546 0.4532740180711273
0.5058530626565497 0.4981209473770398
0.4017703452265427 0.7401824737630467
0.4873651080226626 0.2755071881169224
0.5065607729981509 0.49572376724563827
0.4621386641087456 0.2797852603260502
0.7403317044002296 0.5449147232581479
0.22678966273661233 0.4262124279625795
0.4845512899029945 0.5329095120447662
0.5531183950822189 0.7513813164661738
0.6163579431050235 0.7348888305344705
0.49753077586867295 0.49073700725820807
0.49993700969249527 0.5019347186858049
0.747727606580521 0.4565133109087546
0.49860590866665394 0.4998091166712517
0.7723679791209386 0.4698141691116376
0.3298941213753651 0.3804422828515724
0.5595087902461005 0.7488517930461182
0.4990967935977075 0.5209113224316384
0.5099477654401002 0.7719652149410747
0.25794579362865705 0.4684644790446566
0.49141743076468025 0.5209385036780078
0.5048550548379355 0.5259654941386739
0.49806628483333265 0.5057628531810591
0.5551430122627614 0.4969251194156693
0.4595104073040194 0.8325674373488517
0.49542722629262864 0.4974841758744365
0.5008778657466303 0.49738664025171664
0.49997464633435523 0.5002845428056354
0.5741129624972036 0.7164645451583687
0.5243457402813427 0.5091559520311071
0.4458546682184917 0.7317035056265797
0.5636392019536876 0.5172084900334847
0.49864928624842114 0.49884573357095596
0.5470075582591772 0.5256132620244827
0.6494669913404598 0.3745184588910414
0.25788732999628616 0.5950618355334979
0.3703304332619858 0.6488760063174296
0.28991642340711854 0.5577362924407944
0.5075658350449369 0.5080684431036803
0.5106657769290588 0.5025494929864802
0.4658467000684752 0.5320967019036675
0.48046776940105734 0.5142586029773462
0.35597753838942897 0.665505084959673
0.6589552402317992 0.6750244378160553
0.5204656700497556 0.47508120458986464
0.6883294801091198 0.6718366254409829
0.47533054799338836 0.2620473602652422
0.4990054701042955 0.5023560853914143
0.5233035018182747 0.4536042245061456
0.4966777258146909 0.48922953135087477
0.5614732000857696 0.7727354239553876
0.5325722260268102 0.4452150164032304
0.27118012716369044 0.5810931435633035
0.42760457055400736 0.6997499667758653
0.49976325816729605 0.5017953235688458
0.530419498544084 0.7108474368638784
0.4152952575985961 0.7432915193075925
0.7532818967111701 0.4240298971216676
0.730295376174482 0.6143512110230349
0.5013516338035539 0.5014804051873353
0.4923178567993952 0.4823652518515159
0.4839989242863305 0.7567388204341521
0.43180576460798986 0.22935567649998329
0.48128451134784456 0.4982119979501838
0.5122733790347337 0.5243383998696762
0.5062854476416446 0.5358323815480914
0.5125891202252176 0.4825530388339193
0.7856329519120053 0.43363406504390684
0.5365479991908271 0.5305934703383969
0.25608294750765503 0.6268866852443811
0.5094025007033813 0.4913637680671163
0.2872282286234799 0.6290324009636155
0.4980767005653786 0.49890973579284537
0.5238349400833605 0.49585800252637346
0.49731200952559546 0.5080442283488779
0.6620871871385554 0.34692566842807854
0.5024350649143121 0.45309387015742
0.7299454682769974 0.40368633422974515
0.48206675652747427 0.4900748395944326
0.25415440489916863 0.5185373694359005
0.30556374323766883 0.4087135634071014
0.5019977320960285 0.5097631996566238
0.4511034194425203 0.7713562993211653
0.3861661264286076 0.366144830689275
0.5002500101787288 0.5047824246868674
0.23458567456309948 0.4859051632074547
0.23837640510926955 0.4785647629001251
0.42047733404057774 0.7216567649316334
0.4932846099650012 0.515834955159334
0.5244012529668886 0.5114630054566368
0.4348570690188637 0.7108316077247823
0.7121382228650575 0.40176983766858415
0.48142766940612475 0.5085459274296139
0.535795167915104 0.49899442266523586
0.49908424594576434 0.500236063678891
0.4493133942019606 0.5166611056431182
0.499062664787805 0.49625864027020555
0.7408420291744473 0.5798581119926577
0.2654995621991444 0.41005503982663716
0.5095481286159618 0.48329678370560836
0.32071787806394686 0.3396620089313944
0.5003851271272272 0.5034079700306949
0.4931777996935238 0.4814020219770913
0.28625831710748995 0.6227985548903965
0.7216040072839122 0.4760436254659183
0.5373828732765104 0.5085046647850295
0.7707976876062461 0.3420554233330371
0.6693673907889748 0.6865920855254498
0.4586267487030381 0.5384195013150801
0.7281414041117068 0.6429326643031754
0.41657134794888667 0.2971722110001722
0.30129089595587694 0.43645699435656765
0.5005526917049821 0.5341389568691653
0.5143170284158454 0.5088514428030702
0.35119035784283165 0.27858277333214315
